time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:38:21.928448,268659,1499564304,728829611,,0.824701182844,0.0283651684935,0.0444091203439,0.735629609297,0.671855448482,0.0674320541504,0.0539652883184,-0.0135776193176,-0.0034767729132,-0.00338481267248,-0.00307118433465,0.0362283482084,-0.0015939827528,4.46473503113,-1.67634415627,-1.04870188236,0.284716576338,1.68808746338,0.0543047562242
2017/07/09/09:38:21.938676,268660,1499564304,738832631,,0.825071936352,0.027883200824,0.0448827329983,0.735420480161,0.672039537872,0.0673731676178,0.0545933437489,-0.00901014423242,-0.0121222273681,0.00386542128039,-0.0218859837087,0.0141178145556,0.00731501809555,4.45335292816,-1.61852824688,-0.750560462475,0.343065977097,1.58047771454,0.0881821513176
2017/07/09/09:38:21.948777,268661,1499564304,748839783,,0.824927478869,0.0279787291855,0.0445353129208,0.735589112061,0.671864070629,0.0674779702188,0.0543511945729,-0.00523846864016,-0.0046521439484,0.00328264696824,-0.00872166356072,0.00967798619675,0.0071875370785,4.23967123032,-1.37778759003,-0.696178972721,0.381796628237,1.49697446823,0.124066017568
2017/07/09/09:38:21.958403,268662,1499564304,758828189,,0.825262157064,0.0276597912748,0.044831007417,0.735570192665,0.671845679012,0.0675232068506,0.0547767449871,0.00206580300745,-0.000394275599116,0.00218942751252,-0.00832424034863,-0.00481231726433,-0.0164795535329,4.83367347717,-2.06651329994,-0.876039028168,0.456978291273,1.77525091171,0.122332252562
2017/07/09/09:38:21.968576,268663,1499564304,768832336,,0.824850441794,0.0288191942853,0.0444010373898,0.735318220303,0.67220217007,0.0673127480897,0.0540402756135,-0.0125712077491,0.00190672854007,-0.0163990983129,-0.00588291424934,0.0278983582831,0.0245931242368,5.18437814713,-0.887729406357,-1.03726780415,0.260989516973,1.91168296337,0.0712842047215
2017/07/09/09:38:21.978708,268664,1499564304,778831785,,0.82457167245,0.029494499911,0.0440670692533,0.735531809165,0.672002364113,0.0676207970751,0.0532278887017,-0.00131924230424,-0.00954351676995,-0.00359732593415,-0.00537711763557,0.00322758376974,-0.0138280686535,4.94230222702,-0.881029069424,-1.01784694195,0.311000585556,1.86501669884,0.0998650193214
2017/07/09/09:38:21.988772,268665,1499564304,788828572,,0.824975160424,0.0292073419656,0.0444565160124,0.735292336445,0.67221442532,0.0675983676906,0.053883272375,0.00407178642467,0.020762759432,-0.00602145871364,0.0263301455052,-0.00873737343068,0.0274756661401,4.72710609436,-0.900171935558,-0.556187927723,0.309076994658,1.74783658981,0.0899866148829
2017/07/09/09:38:21.998680,268666,1499564304,798849049,,0.825053909058,0.0281100783917,0.0444078009525,0.735440725167,0.672030683394,0.0673805489072,0.0544202349503,-0.00221142425653,-0.0199776188447,-0.0045210206811,-0.0178286751554,0.00228874127549,-0.00908521997138,4.70965862274,-1.52101564407,-0.792785048485,0.339020311832,1.75782692432,0.0635897815228
2017/07/09/09:38:22.008529,268667,1499564304,808833202,,0.825113615454,0.0285297049382,0.0445835844246,0.735509578281,0.671940948078,0.0676449099329,0.0542695928906,-0.00884268422359,-0.0122757690406,-0.0142542603184,-0.0168362775337,0.0121902006099,-0.014057173572,4.53193092346,-1.01086866856,-0.278219670057,0.213441193104,1.67998731136,0.0485922023654
2017/07/09/09:38:22.018840,268668,1499564304,818833487,,0.824180741391,0.0283598977587,0.0436172020403,0.735418014815,0.672170837645,0.0669150721898,0.0535638088611,-0.00592795728953,-0.0128605319821,-0.00791912197315,-0.0025232320336,0.0056302535422,-0.00965730621519,4.06254053116,-1.2439353466,-1.01734900475,0.235717311502,1.6365878582,0.0228931903839
2017/07/09/09:38:22.028811,268669,1499564304,828833743,,0.824816434521,0.0285923902856,0.0439089225586,0.735463040795,0.672037676745,0.0674031311422,0.0540027274486,-0.0061496314524,0.0199468500231,-0.0123839712094,0.0229453904066,0.0126853881072,0.0306583313096,4.25346708298,-1.10056948662,-0.468774974346,0.257307976484,1.64685630798,0.0841447561979
2017/07/09/09:38:22.038694,268670,1499564304,838836321,,0.824318449371,0.0281997817858,0.0439508400485,0.735456636511,0.672080353951,0.0670804166793,0.0539606462459,-0.0120281073173,0.00676691856053,-0.00985764347762,0.0138532718842,0.0227824090295,-0.00806583264016,4.5535531044,-1.38788843155,-0.550958454609,0.362581729889,1.82010400295,0.0851018205285
2017/07/09/09:38:22.048645,268671,1499564304,848834929,,0.824876033212,0.0290119546158,0.0440848740033,0.735403040895,0.672088881171,0.0676569433399,0.0538650282253,-0.00373630321183,-0.00968629043656,-0.00268497516052,0.0109886849787,-0.00845822530648,-0.0213383651117,4.79806041718,-1.13383209705,-0.449879020452,0.474395543337,1.86022531986,0.165329560637
2017/07/09/09:38:22.058594,268672,1499564304,858830542,,0.824447775807,0.0278140972949,0.0439060800757,0.735917737744,0.671539797212,0.0673702457753,0.054042890538,-0.000475381103463,-0.00680056650979,-0.00202716852718,0.0120195554433,-0.0109354937451,-0.0225243226245,4.27264976501,-1.63994288445,-0.492547661066,0.436508864164,1.7752404213,0.12639926374
2017/07/09/09:38:22.069782,268673,1499564304,869827278,,0.824379750419,0.0291063249072,0.0435568592426,0.735379926416,0.672174561287,0.067409545098,0.0534198110525,-0.0169215198078,-0.00186170772521,-0.0103401623593,0.0040362251325,0.0303420834411,-0.00356726391043,4.48854589462,-0.498969614506,-0.414139568806,0.220012694597,1.79155766964,0.0660334974527
2017/07/09/09:38:22.078645,268674,1499564304,878857214,,0.823754903697,0.0278734457011,0.0430139782258,0.735737841102,0.671832528442,0.0668979516579,0.0534373180621,-0.00465624624755,0.0234290399343,-0.011850453111,0.0154887128299,0.0148697689697,0.0255949796988,3.77902555466,-1.93704581261,-0.603345215321,0.448648571968,1.65862965584,0.115556120872
2017/07/09/09:38:22.088720,268675,1499564304,888833837,,0.824688515604,0.0279460591931,0.0437273323173,0.735654819776,0.671796663663,0.067528207497,0.054232555011,-0.00175101415727,0.0132966729184,-0.00872079725691,0.00156896953757,0.00923046090956,0.0347094479475,4.52591180801,-1.43920505047,0.0423240549862,0.381201386452,1.83305680752,0.0954301059246
2017/07/09/09:38:22.098578,268676,1499564304,898849886,,0.82367820688,0.028809211999,0.043133154728,0.7355124283,0.672117570276,0.0668212703222,0.0530505172023,0.00187615548093,-0.0011624190309,-0.00950887382979,-0.0016101412407,-0.00849105761183,0.00076246250104,4.27731513977,-1.23278224468,-0.0508622415364,0.379979431629,1.88040709496,0.111788824201
2017/07/09/09:38:22.108654,268677,1499564304,908829707,,0.824079312274,0.0277462858269,0.0431887973431,0.735875596312,0.671636058695,0.067110910399,0.0537423214887,-0.00789870238508,-0.0195898614269,-0.0190739454803,-0.00944135574602,0.00741354827884,-0.0461940416173,4.01050662994,-1.64351797104,-0.0082168104127,0.479317128658,1.80972123146,0.116281591356
2017/07/09/09:38:22.118788,268678,1499564304,918831395,,0.823963669612,0.027906298672,0.0431705762706,0.735809356784,0.671726313997,0.0671291943641,0.0534978580641,0.0111048994313,-0.00389685901569,0.00134593906677,-0.00993232927738,-0.0251770800729,0.0143471814998,4.24266958237,-1.39780652523,0.191648766398,0.454811871052,1.87814152241,0.15152464807
2017/07/09/09:38:22.128440,268679,1499564304,928844353,,0.823949528793,0.0280357061927,0.0429811669494,0.735497123744,0.67208870745,0.066742494381,0.0537232698778,-0.00231430425607,-0.00157719320264,-0.0100062947146,0.00884017706539,0.0010045299152,0.0132384451627,3.97925424576,-1.15977287292,0.300665140152,0.258603751659,1.79183316231,0.0679005905986
2017/07/09/09:38:22.138594,268680,1499564304,938833738,,0.824613307682,0.0284925294447,0.0435316760712,0.735513194834,0.671978677638,0.0674483015545,0.0539974410787,-0.00385681687321,-0.0113212676246,-0.00724981106276,0.00702734583058,-0.000605601283066,-0.0123483075048,3.91459345818,-1.08283269405,0.54610401392,0.419565975666,1.69613075256,0.131720453501
2017/07/09/09:38:22.148649,268681,1499564304,948831072,,0.824170656471,0.0275204218747,0.0432706870791,0.735970072706,0.671492732109,0.0674770833794,0.0537810935633,-0.0038151164777,-0.00567028050348,-0.00358420264512,0.0170596672701,0.00170076654391,-0.0243584785339,3.63866567612,-1.92166364193,0.362494796515,0.583352744579,1.64191567898,0.18758161366
2017/07/09/09:38:22.158432,268682,1499564304,958828926,,0.823432383653,0.0278719248962,0.0424039738047,0.735976734912,0.671593964164,0.0670619144722,0.0529385737909,-0.00928228640687,-0.0237828900335,-0.00763538318263,-0.00202704999485,0.0063350104661,-0.0290732057239,4.16806077957,-1.36026275158,-0.579645097256,0.40788090229,1.81494545937,0.111176744103
2017/07/09/09:38:22.168857,268683,1499564304,968827806,,0.8237902108,0.027552090123,0.0430138129986,0.735930250385,0.671576204664,0.0672906509332,0.0535166907999,-0.0223832731399,-0.00575086273014,-0.00767375874422,0.00724305456702,0.0445217749256,-0.00764878067645,4.01741313934,-1.71364665031,-0.21699860692,0.57645624876,1.7325772047,0.186889052391
2017/07/09/09:38:22.178676,268684,1499564304,978830688,,0.823360880106,0.028130625361,0.0426755113186,0.736026388739,0.671555552898,0.0670579328709,0.0527401942581,-0.0107451680624,0.0353947631972,-0.00648489314668,0.0317979068245,0.0384549825944,0.0141174084921,3.98184990883,-1.98721861839,0.0397829711437,0.554961204529,1.69749140739,0.139827698469
2017/07/09/09:38:22.188962,268685,1499564304,988832765,,0.823823598604,0.0286488688286,0.0427221581845,0.735751914039,0.671809771389,0.0672984509468,0.0530251879313,-0.00997962847064,-0.00119418062004,-0.00284557328775,0.00241211319797,0.0215089373688,0.00805151638203,4.32590103149,-1.67894077301,0.0262873303145,0.532498240471,1.70392000675,0.173746287823
2017/07/09/09:38:22.198726,268686,1499564304,998834201,,0.823080388495,0.0278710345204,0.0422233779944,0.736171095279,0.671431978295,0.0667405101173,0.0526965018603,-0.00374152532517,0.00707084646964,-0.0102951548434,0.00337764100855,0.00700541258652,-0.00558152172204,4.06211471558,-1.45464420319,-0.0440963581204,0.40205848217,1.77089130878,0.0952746793628
2017/07/09/09:38:22.208895,268687,1499564305,8829923,,0.823909995175,0.027777180363,0.0430510892061,0.735477300003,0.672076895813,0.0669562430476,0.0538762360594,-0.00969378377729,-0.0206909580297,-0.00939734146696,-0.0144565068917,0.00309997739526,-0.0172068812929,3.93152141571,-1.13763010502,0.151133984327,0.398819088936,1.65016233921,0.115557953715
2017/07/09/09:38:22.218640,268688,1499564305,18835116,,0.824001041106,0.028034833045,0.0428673318292,0.735771522286,0.671729864757,0.0674315967039,0.053593241667,-0.00380837048535,-0.00358486661717,-0.0110915908864,-0.00134887812424,0.00226400747094,0.00439747412715,4.51834726334,-1.47828114033,0.279430687428,0.509689509869,1.91331076622,0.163641855121
2017/07/09/09:38:22.228629,268689,1499564305,28826805,,0.82333485153,0.0277399587454,0.0422475975649,0.736090050238,0.67145568309,0.0670409035604,0.0531433988114,0.00891837222701,-0.00466530572743,0.00815359308377,-0.0038014655668,-0.0316140654282,0.00116810858447,3.22806811333,-0.925519526005,-0.304182142019,0.321610569954,1.53546977043,0.0990295261145
2017/07/09/09:38:22.238730,268690,1499564305,38834768,,0.823489348792,0.0280949978304,0.0423788341389,0.736041502623,0.671504454853,0.0671712321707,0.0530348856685,-0.0163891964058,-0.000942789008702,-0.0129222798497,0.00136374309884,0.0249008762601,-0.00357957393133,3.6087448597,-0.874862909317,0.0503356643021,0.433868557215,1.58870112896,0.159889891744
2017/07/09/09:38:22.249005,268691,1499564305,48834250,,0.82328007942,0.0274835067015,0.0422351628038,0.736110582645,0.67144478082,0.0667731984879,0.0533334453347,-0.00228636226676,0.0248140181937,-0.00853871083359,0.0273283013243,0.00448536306628,0.0226414364443,3.95521259308,-1.6225246191,-0.147008448839,0.488430470228,1.79372572899,0.141753673553
2017/07/09/09:38:22.258915,268692,1499564305,58833446,,0.823453831025,0.0290991397329,0.0422132132883,0.735530559977,0.67208893082,0.0671585251393,0.0527351581972,-0.0171078194467,0.00254206347073,-0.014446780247,0.022553990816,0.0254293034227,-0.00598337828187,3.9234957695,-0.908826768398,0.124787554145,0.376016914845,1.74297213554,0.116444908082
2017/07/09/09:38:22.268758,268693,1499564305,68832809,,0.823467608669,0.028129434848,0.0425360471867,0.735562016503,0.672032733094,0.066987661513,0.0532276125066,-0.0135331053226,0.0110884940551,-0.0091183795981,0.00991307516905,0.0319687668021,0.0202745003497,4.12534236908,-1.22327136993,0.362375438213,0.43477165699,1.7771923542,0.141781285405
2017/07/09/09:38:22.278751,268694,1499564305,78830359,,0.823248926338,0.0281278349418,0.0423294696291,0.735698697709,0.671921173778,0.066640153799,0.0531831958417,-0.0152556950412,-0.0111486210968,-0.006327344739,-0.0117819547071,0.0266091916704,-0.0151030957447,3.49209666252,-1.00934815407,0.509731173515,0.406407386065,1.53254663944,0.107586920261
2017/07/09/09:38:22.288788,268695,1499564305,88835704,,0.822911902838,0.0281253497721,0.0422312600504,0.73585277993,0.671758531086,0.0668006377757,0.0529040355329,-0.0131940264586,-0.0116140834485,-0.00690412076951,-0.0205388323676,0.0178772356972,0.00286380576924,3.81642746925,-1.24854373932,0.18033029139,0.382786512375,1.75820505619,0.123603850603
2017/07/09/09:38:22.298481,268696,1499564305,98828344,,0.822570682762,0.0277992604374,0.0420391560916,0.73596887321,0.671657566285,0.0666811194585,0.05272152906,-0.0130369662084,0.00803443543433,-0.0169782599007,0.011608202699,0.0236069221404,-0.000328054492259,3.24852252007,-1.47617805004,0.200616881251,0.398234307766,1.63391625881,0.0940205976367
2017/07/09/09:38:22.308550,268697,1499564305,108836158,,0.8224032352,0.0287357636092,0.0413899236835,0.735463649989,0.672268517257,0.0664855331363,0.0522296288842,-0.0252815169041,0.00405980229014,-0.0288057798701,0.0130776966533,0.0404419838721,-0.00428263493035,3.53977227211,-1.03921115398,0.0946854576468,0.402345448732,1.65056180954,0.116936415434
2017/07/09/09:38:22.318681,268698,1499564305,118831528,,0.822337076798,0.0286715894792,0.041257926574,0.735512051482,0.672220056191,0.0663752179137,0.0523120313701,-0.0128178008363,0.0119342319178,-0.0183707396705,0.00513565469293,0.0221318033536,0.027287819379,3.77887916565,-1.03539025784,-0.154431030154,0.441551953554,1.74928128719,0.140443652868
2017/07/09/09:38:22.328664,268699,1499564305,128850304,,0.822347084823,0.0286408395305,0.0413082174158,0.73556124156,0.67215593892,0.0665121959189,0.0522702734286,-0.00588328769996,0.00446279489919,-0.00508210598032,0.0103006252408,0.00141001264517,0.00962063451184,3.60029029846,-0.909155070782,-0.0748177841306,0.342975258827,1.63156795502,0.0957447066903
2017/07/09/09:38:22.338730,268700,1499564305,138831245,,0.822506593076,0.0290250810716,0.0414716470309,0.735681497255,0.671985177857,0.0670072333349,0.0521410204949,-0.00481877556607,0.0124127543483,-0.005888925926,0.0049708951228,0.00267158744753,0.033534150367,3.57492542267,-0.721110701561,0.0361454859376,0.295889288187,1.58038258553,0.108830906451
2017/07/09/09:38:22.348859,268701,1499564305,148827892,,0.822141391062,0.0291211904552,0.0409198334973,0.735599742331,0.67212100394,0.0667346657988,0.0518927695039,-0.00173889544637,0.0238487789248,-0.0221448041135,0.00661003181226,0.00714233066351,0.0191355743645,2.94397687912,-0.874745130539,-0.172390595078,0.236149787903,1.44499325752,0.0540470778942
2017/07/09/09:38:22.358511,268702,1499564305,158827950,,0.82204789309,0.0289290415002,0.0407815350147,0.735593653362,0.672138124007,0.0664857477021,0.0520765277469,-0.00423301434252,0.00494346007264,-0.0148727833037,0.00494718572272,-0.00691176596697,0.00604039837595,3.16018772125,-1.34872579575,0.0307871475816,0.365068376064,1.53820407391,0.0912582725286
2017/07/09/09:38:22.368617,268703,1499564305,168834029,,0.822173686943,0.0283491211989,0.0405350395144,0.735922168051,0.67173942595,0.0666113410331,0.0524178923698,-0.0145151240999,-0.0113998807071,-0.023019173408,-0.00489346038969,0.00931609575898,-0.00587070491822,3.54164028168,-1.34657967091,0.258185178041,0.412078917027,1.55840408802,0.126576691866
2017/07/09/09:38:22.378534,268704,1499564305,178842919,,0.821880358765,0.0286724090129,0.0402789989441,0.73549466353,0.672246505311,0.0664152628076,0.052165590983,-0.005582156395,-0.0121423532215,-0.0161637683051,-0.00954491957851,-0.00474718153383,-0.0217460979725,3.22329807281,-1.30460119247,0.114172168076,0.352339923382,1.41745138168,0.113275066018
