time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:33:04.549832,237280,1499563987,347025336,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28685440733457235, 1.0461748973378522, -0.6438884357149024, -0.9813642090496935, -0.27534955142543177, 1.2854759002479768, 1.8216021856139288, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.012566370612001944, 0.03887720908088101, -0.5584180940708364, 0.0027488935713754254, 0.018064157754752792, -0.056155968672383684, -0.29570240846367074, 0.00510508806112579, -0.0007853981632501215, -0.009817477040626518, -0.011780972448751823, -0.001570796326500243, -0.003926990816250607, 0.0200276531628781, 0.0)","(0.0, 0.0, 2.764, -15.676, -0.152, -25.976, 0.052, -0.284, 0.184, 1.324, -14.352, 1.588, -22.096, 0.464, 0.46, 0.008, -20.48)"
2017/07/09/09:33:04.560018,237281,1499563987,357032707,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2880048929254864, 1.0465583925348236, -0.6492573684725014, -0.9817477042466648, -0.2757330466224031, 1.284708909854034, 1.8181507288411867, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0011780972448751821, 0.05811946408050899, -0.5482079179485848, -0.019634954081253035, 0.0200276531628781, -0.09738937224301507, -0.32633293683042547, -0.0027488935713754254, -0.008246680714126275, -0.015707963265002428, -0.0007853981632501215, 0.0027488935713754254, -0.011388273367126762, -0.010995574285501701, 0.0)","(0.0, 0.0, 2.86, -15.644, -0.124, -25.976, 0.024, -0.232, 0.184, 1.228, -14.384, 1.588, -22.244, 0.456, 0.48, 0.008, -20.48)"
2017/07/09/09:33:04.569625,237282,1499563987,367019512,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28685440733457235, 1.0469418877317949, -0.654242806033129, -0.9817477042466648, -0.27496605622846043, 1.2831749290661485, 1.8154662624623872, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.009424777959001457, 0.05537057050913356, -0.5450663252955843, -0.013744467856877126, 0.009424777959001457, -0.09699667316139, -0.3569634651971802, -0.007853981632501214, -0.0023561944897503642, 0.01727875959150267, 0.0011780972448751821, 0.0011780972448751821, -0.021598449489378342, -0.022383847652628464, 0.0)","(0.0, 0.0, 2.764, -15.676, -0.152, -25.976, 0.024, -0.224, 0.156, 1.228, -14.412, 1.652, -22.244, 0.448, 0.492, 0.008, -20.48)"
2017/07/09/09:33:04.579651,237283,1499563987,377019281,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.28685440733457235, 1.0477088781257375, -0.6588447483967852, -0.9813642090496935, -0.27458256103148904, 1.2816409482782631, 1.8112478152957023, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4185487335970364, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0047123889795007284, 0.03455751918300534, -0.5372123436630831, -0.009032078877376396, 0.04555309346850705, -0.1390154748952715, -0.3577488633604303, 0.00510508806112579, 0.01610066234662749, -0.01060287520387664, -0.01021017612225158, 0.007853981632501214, -0.021991148571003403, 0.04084070448900632, 0.0)","(0.0, 0.0, 2.828, -15.676, -0.152, -25.944, 0.024, -0.204, 0.12, 1.324, -14.472, 1.652, -22.124, 0.42, 0.5, 0.028, -20.48)"
2017/07/09/09:33:04.589640,237284,1499563987,387019719,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.286470912137601, 1.048092373322709, -0.6653641667452982, -0.9821311994436361, -0.273432075440575, 1.2804904626873492, 1.8085633489169028, 0.04908738521233324, 1.8557332581443793, -0.9468496413222717, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.014529866020127248, 0.01767145867312773, -0.5521349087648354, 0.015707963265002428, 0.07736171908013696, -0.14647675744614766, -0.34675328907492864, -0.013351768775252066, 0.007853981632501214, -0.0007853981632501215, -0.01531526418337737, -0.0023561944897503642, -0.004319689897875668, -0.003141592653000486, 0.0)","(0.0, 0.0, 2.796, -15.644, -0.092, -25.912, 0.016, -0.196, 0.1, 1.104, -14.472, 1.588, -22.064, 0.44, 0.492, 0.016, -20.48)"
2017/07/09/09:33:04.595497,166424,1499563987,395000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:04.597621,166425,1499563987,396999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:04.599523,237285,1499563987,397020794,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28838838812245776, 1.0484758685196802, -0.6707330995028972, -0.9809807138527221, -0.2726650850466323, 1.2789564818994636, 1.8058788825381034, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014529866020127248, -0.013744467856877126, 0.05262167693775814, -0.5509568115199602, -0.01727875959150267, 0.1189878217323934, -0.12252211346701895, -0.3522510762176795, 0.005497787142750851, -0.0035342917346255468, 0.009817477040626518, -0.0070685834692510935, -0.012173671530376884, 0.01021017612225158, 0.00039269908162506076, 0.0)","(0.0, 0.0, 2.732, -15.548, 0.0, -25.944, 0.024, -0.252, 0.072, 1.228, -14.412, 1.62, -22.064, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/09:33:04.609707,237286,1499563987,407013822,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28685440733457235, 1.0484758685196802, -0.6761020322604961, -0.9817477042466648, -0.2703641138648042, 1.2774225011115783, 1.8047283969471892, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014529866020127248, 0.027881634795379313, 0.04987278336638271, -0.5874778261110909, -0.011388273367126762, 0.10485065479389122, -0.12644910428326955, -0.2399391388729121, -0.0011780972448751821, -0.012173671530376884, 0.008639379795751335, 0.013351768775252066, -0.006675884387626033, 0.034164820101380285, 0.0007853981632501215, 0.0)","(0.0, 0.0, 2.764, -15.58, -0.152, -25.88, 0.008, -0.272, 0.084, 1.228, -14.384, 1.588, -22.036, 0.44, 0.432, 0.016, -20.48)"
2017/07/09/09:33:04.619789,237287,1499563987,417016680,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28685440733457235, 1.049242858913623, -0.6810874698211237, -0.9821311994436361, -0.2703641138648042, 1.275888520323693, 1.8039614065532465, 0.04908738521233324, 1.8557332581443793, -0.9476166317162144, -1.418165238400065, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01531526418337737, 0.03809181091763089, 0.056155968672383684, -0.5698063674379631, 0.005497787142750851, 0.09032078877376397, -0.14569135928289753, -0.11820242356914328, -0.015707963265002428, -0.001570796326500243, -0.006675884387626033, -0.0047123889795007284, 0.012173671530376884, 0.018064157754752792, -0.0200276531628781, 0.0)","(0.0, 0.0, 2.828, -15.612, -0.028, -25.816, 0.024, -0.272, 0.084, 1.26, -14.384, 1.588, -22.004, 0.44, 0.412, 0.008, -20.48)"
2017/07/09/09:33:04.629666,237288,1499563987,427018506,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28723790253154374, 1.0507768397015085, -0.686839897775694, -0.9817477042466648, -0.2699806186678328, 1.2739710443388361, 1.8020439305683897, 0.04793689962141918, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013744467856877126, -0.003926990816250607, 0.05890486224375911, -0.556061899581086, -0.005890486224375911, 0.10642145112039146, -0.1519745445888985, -0.12095131714051871, -0.0019634954081253035, 0.01021017612225158, -0.01021017612225158, 0.004319689897875668, 0.012959069693627005, 0.008639379795751335, 0.010995574285501701, 0.0)","(0.0, 0.0, 2.86, -15.676, -0.06, -25.816, 0.016, -0.264, 0.1, 1.228, -14.352, 1.712, -22.004, 0.456, 0.432, 0.008, -20.48)"
2017/07/09/09:33:04.639740,237289,1499563987,437021586,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.286470912137601, 1.050393344504537, -0.6918253353363216, -0.9813642090496935, -0.26806314268297604, 1.272820558747922, 1.800126454583533, 0.04832039481839053, 1.8557332581443793, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.014529866020127248, 0.07579092275363672, -0.5556692004994609, -0.011388273367126762, 0.12016591897726858, -0.17082410050690142, -0.1888882582616542, 0.014922565101752308, 0.01610066234662749, 0.01021017612225158, -0.02513274122400389, 0.0047123889795007284, -0.001570796326500243, -0.008246680714126275, 0.0)","(0.0, 0.0, 2.828, -15.644, -0.06, -25.816, 0.0, -0.272, 0.072, 1.228, -14.352, 1.652, -21.916, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/09:33:04.646771,166426,1499563987,446000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:04.648736,166427,1499563987,448000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:04.649760,237290,1499563987,446978623,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.286470912137601, 1.0515438300954512, -0.6968107728969491, -0.9817477042466648, -0.26691265709206197, 1.2712865779600366, 1.7985924737956476, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01610066234662749, -0.04162610265225644, 0.07147123285576105, -0.5674501729482128, 0.011780972448751823, 0.13548118316064595, -0.19320794815952988, -0.19360064724115494, -0.011388273367126762, 0.00039269908162506076, -0.014137166938502187, -0.008246680714126275, -0.012173671530376884, -0.03337942193813016, -0.01021017612225158, 0.0)","(0.0, 0.0, 2.764, -15.58, -0.28, -25.784, -0.06, -0.284, 0.044, 1.292, -14.324, 1.588, -21.888, 0.448, 0.48, 0.028, -20.48)"
2017/07/09/09:33:04.659890,237291,1499563987,457032244,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28685440733457235, 1.0515438300954512, -0.7029466960484908, -0.9817477042466648, -0.26576217150114795, 1.2697525971721513, 1.7951410170229054, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.008246680714126275, 0.036128315509505585, -0.5517422096832103, -0.0023561944897503642, 0.12566370612001942, -0.19045905458815446, -0.24779312050541333, 0.02042035224450316, -0.01021017612225158, -0.014137166938502187, -0.0019634954081253035, -0.011780972448751823, -0.02513274122400389, -0.011388273367126762, 0.0)","(0.0, 0.0, 2.7, -15.58, -0.216, -25.748, -0.164, -0.284, 0.008, 1.26, -14.352, 1.712, -21.888, 0.432, 0.52, 0.008, -20.48)"
2017/07/09/09:33:04.669855,237292,1499563987,467018161,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28838838812245776, 1.0523108204893938, -0.7079321336091184, -0.9821311994436361, -0.2661456666981193, 1.268218616384266, 1.7928400458410774, 0.048703890015361885, 1.8561167533413507, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.014137166938502187, 0.0023561944897503642, 0.05458517234588344, -0.5525276078464605, -0.00510508806112579, 0.07971791356988733, -0.1578650308132744, -0.2854922323414192, -0.011780972448751823, 0.001570796326500243, 0.024740042142378828, -0.015707963265002428, -0.008246680714126275, 0.023954643979128706, 0.00510508806112579, 0.0)","(0.0, 0.0, 2.7, -15.516, -0.028, -25.716, -0.216, -0.312, 0.036, 1.228, -14.292, 1.68, -21.888, 0.448, 0.492, 0.016, -20.48)"
2017/07/09/09:33:04.679624,237293,1499563987,477017508,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28685440733457235, 1.053461306080308, -0.7133010663667174, -0.9825146946406075, -0.26576217150114795, 1.2670681307933518, 1.7901555794622779, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.022383847652628464, 0.07775441816176203, -0.5486006170302099, -0.02042035224450316, 0.04358959806038174, -0.16454091520090044, -0.28941922315766977, -0.001570796326500243, -0.006675884387626033, -0.0019634954081253035, -0.0011780972448751821, 0.01727875959150267, 0.009424777959001457, 0.03769911183600583, 0.0)","(0.0, 0.0, 2.572, -15.58, -0.184, -25.716, -0.252, -0.324, 0.056, 1.228, -14.292, 1.556, -21.888, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/09:33:04.689690,237294,1499563987,487028646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28685440733457235, 1.0530778108833365, -0.7179030087303736, -0.9821311994436361, -0.2649951811072052, 1.265150654808495, 1.7867041226895357, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4189322287940078, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, 0.023954643979128706, 0.06283185306000971, -0.5324999546835824, -0.00039269908162506076, 0.01767145867312773, -0.16179202162952502, -0.28156524152516854, 0.007461282550876154, -0.01767145867312773, -0.019634954081253035, 0.005890486224375911, -0.01531526418337737, -0.0011780972448751821, -0.011780972448751823, 0.0)","(0.0, 0.0, 2.604, -15.58, -0.06, -25.684, -0.26, -0.332, 0.084, 1.168, -14.264, 1.652, -21.856, 0.448, 0.46, 0.008, -20.48)"
2017/07/09/09:33:04.696696,166428,1499563987,496000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:04.698658,166429,1499563987,497999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:04.699744,237295,1499563987,496995085,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28723790253154374, 1.0542282964742506, -0.7232719414879726, -0.9825146946406075, -0.2649951811072052, 1.2640001692175808, 1.784786646704679, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4185487335970364, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.010995574285501701, 0.04751658887663235, -0.5226824776429558, -0.013351768775252066, 0.008639379795751335, -0.15982852622139973, -0.26782077366829143, -0.003926990816250607, -0.005890486224375911, 0.012173671530376884, -0.0011780972448751821, 0.01531526418337737, 0.005497787142750851, -0.008246680714126275, 0.0)","(0.0, 0.0, 2.44, -15.644, -0.216, -25.652, -0.24, -0.332, 0.084, 1.196, -14.292, 1.62, -21.796, 0.44, 0.432, 0.008, -20.48)"
2017/07/09/09:33:04.709774,237296,1499563987,507023434,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28838838812245776, 1.0538448012772792, -0.7286408742455716, -0.9821311994436361, -0.2661456666981193, 1.2624661884296955, 1.780568199537994, 0.048703890015361885, 1.8553497629474078, -0.9491506125040997, -1.4185487335970364, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008639379795751335, 0.02120575040775328, 0.05890486224375911, -0.5258240702959563, 0.0011780972448751821, -0.001570796326500243, -0.1390154748952715, -0.3129811680551734, -0.01021017612225158, 0.012959069693627005, 0.007461282550876154, -0.0070685834692510935, 0.003141592653000486, -0.0200276531628781, -0.02591813938725401, 0.0)","(0.0, 0.0, 2.572, -15.676, -0.34, -25.748, -0.232, -0.304, 0.092, 1.196, -14.264, 1.712, -21.796, 0.42, 0.452, 0.028, -20.48)"
2017/07/09/09:33:04.719681,237297,1499563987,517018179,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28685440733457235, 1.0553787820651646, -0.7343933022001419, -0.9817477042466648, -0.26576217150114795, 1.2605487124448387, 1.7763497523713092, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013351768775252066, 0.0200276531628781, 0.05183627877450802, -0.5376050427447081, 0.011388273367126762, -0.01688606050987761, -0.1507964473440233, -0.41469023019606416, 0.0007853981632501215, -0.014137166938502187, 0.005497787142750851, -0.005497787142750851, 0.0007853981632501215, 0.0035342917346255468, 0.008639379795751335, 0.0)","(0.0, 0.0, 2.44, -15.612, -0.248, -25.716, -0.188, -0.272, 0.072, 1.196, -14.352, 1.68, -21.74, 0.44, 0.46, -0.008, -20.48)"
