time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:29:43.470300,217172,1499563786,267111187,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29797576804674164, 1.050393344504537, -1.0707185899440188, -0.8943107993371963, -0.2661456666981193, 1.2766555107176356, 1.4603497100669138, 0.048703890015361885, 1.854199277356494, -0.947233136519243, -1.4158642672182369, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, 0.20773781417965714, -0.03337942193813016, -0.8066039136578748, 0.1610066234662749, -0.11034844193664206, -0.0530143760193832, -1.2786282097711978, 0.01021017612225158, -0.0027488935713754254, 0.013351768775252066, 0.0070685834692510935, -0.013744467856877126, -0.008639379795751335, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.756, -14.268, 4.768, -23.492, 0.032, -0.048, 0.112, 1.292, -14.412, 1.9, -21.916, 0.44, 0.508, 0.008, -20.48)"
2017/07/09/09:29:43.480312,217173,1499563786,277107492,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29912625363765566, 1.049242858913623, -1.0776215034895031, -0.8923933233523395, -0.26537867630417655, 1.2774225011115783, 1.4511458253396015, 0.04793689962141918, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.0732475826215285, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.007461282550876154, 0.12841259969139487, -0.04712388979500729, -0.7001824625374833, 0.14647675744614766, -0.06518804754976008, -0.04476769530525693, -1.1148726927335475, -0.00039269908162506076, 0.015707963265002428, 0.01021017612225158, 0.005890486224375911, -0.010995574285501701, 0.0019634954081253035, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.916, -13.952, 6.7, -23.236, 0.04, 0.016, 0.14, 1.136, -14.504, 1.744, -21.796, 0.44, 0.52, 0.016, -20.48)"
2017/07/09/09:29:43.483432,125362,1499563786,281999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:29:43.483872,125363,1499563786,281999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:29:43.490292,217174,1499563786,287117337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2998932440315984, 1.049242858913623, -1.0837574266410448, -0.8900923521705113, -0.2646116859102339, 1.2766555107176356, 1.4396409694304608, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.06872233928438563, -0.07422012642713648, -0.6746570222318543, 0.16454091520090044, 0.030237829285129678, -0.06126105673350948, -1.0390817699799106, -0.003141592653000486, 0.03259402377488004, 0.0035342917346255468, -0.01727875959150267, 0.005890486224375911, -0.018064157754752792, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.98, -13.764, 6.636, -22.624, 0.008, 0.056, 0.008, 1.324, -14.652, 1.776, -21.532, 0.432, 0.52, 0.0, -20.48)"
2017/07/09/09:29:43.500376,217175,1499563786,297112045,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2998932440315984, 1.0484758685196802, -1.0910438353835006, -0.8893253617765686, -0.26384469551629114, 1.2755050251267215, 1.4258351423394922, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.04555309346850705, -0.08443030254938806, -0.6675884387626032, 0.1649336142825255, 0.08246680714126275, -0.08285950622288782, -1.2122620649765625, -0.0047123889795007284, 0.022383847652628464, 0.012566370612001944, -0.04162610265225644, 0.012959069693627005, 0.0011780972448751821, -0.03259402377488004, 0.0)","(0.0, 0.0, 5.076, -13.704, 4.984, -21.784, 0.092, 0.016, 0.016, 1.104, -14.744, 1.744, -21.384, 0.42, 0.46, 0.044, -20.48)"
2017/07/09/09:29:43.510847,217176,1499563786,307116167,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29950974883462705, 1.0469418877317949, -1.0967962633380708, -0.8866408953977691, -0.26307770512234846, 1.2751215299297503, 1.4135632960364088, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0, -0.0750055245903866, -0.6777986148848548, 0.16768250785390093, 0.10642145112039146, -0.06715154295788539, -1.3528483361983343, 0.007853981632501214, -0.01531526418337737, -0.0070685834692510935, -0.06008295948863429, 0.00510508806112579, 0.036128315509505585, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.756, -13.672, 2.992, -21.4, 0.26, -0.108, 0.064, 1.324, -14.652, 1.68, -21.324, 0.448, 0.372, 0.028, -20.48)"
2017/07/09/09:29:43.520288,217177,1499563786,317092106,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30027673922856973, 1.0469418877317949, -1.1044661672774978, -0.8858739050038265, -0.2619272195314344, 1.2747380347327788, 1.400907954536354, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.217597250384047, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0200276531628781, 0.03887720908088101, -0.06911503836601068, -0.7096072404964847, 0.1700387023436513, 0.08717919612076348, -0.03180862561162992, -1.3787664755855882, 0.01727875959150267, -0.01610066234662749, 0.0070685834692510935, 0.0007853981632501215, -0.008639379795751335, 0.05026548244800778, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.436, -13.86, 2.116, -21.336, 0.38, -0.156, 0.0, 1.136, -14.412, 1.712, -21.412, 0.448, 0.304, 0.0, -20.48)"
2017/07/09/09:29:43.530233,217178,1499563786,327109367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 1.0461748973378522, -1.1106020904290395, -0.884339924215941, -0.2607767339405203, 1.2739710443388361, 1.3890196034302422, 0.04832039481839053, 1.8534322869625512, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, 0.015707963265002428, 0.08914269152888879, -0.06911503836601068, -0.6954700735579825, 0.18142697571077807, 0.09149888601863915, -0.08914269152888879, -1.3430308591577078, -0.01649336142825255, -0.028274333877004374, 0.014137166938502187, 0.029845130203504617, 0.0023561944897503642, 0.06518804754976008, 0.022383847652628464, 0.0)","(0.0, 0.0, 4.08, -13.952, 2.552, -21.816, 0.388, -0.204, -0.028, 1.168, -14.112, 1.712, -21.708, 0.44, 0.252, 0.016, -20.48)"
2017/07/09/09:29:43.534364,125364,1499563786,332999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:29:43.534862,125365,1499563786,332999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:29:43.540875,217179,1499563786,337103421,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3025777104103979, 1.0457914021408807, -1.117505003974524, -0.882038953034113, -0.26000974354657763, 1.2720535683539793, 1.3771312523241301, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.09346238142676445, -0.0420188017338815, -0.6942919763131074, 0.16571901244577564, 0.13037609509952017, -0.10995574285501701, -1.2531027694655688, 0.003141592653000486, -0.04084070448900632, -0.018456856836377853, 0.029845130203504617, -0.00039269908162506076, 0.013351768775252066, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.144, -13.86, 3.272, -22.268, 0.26, -0.196, -0.084, 1.196, -13.936, 1.712, -21.856, 0.44, 0.292, 0.028, -20.48)"
2017/07/09/09:29:43.550397,217180,1499563786,347110900,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3021942152134265, 1.0457914021408807, -1.1232574319290942, -0.8805049722462275, -0.2569417819708068, 1.2701360923691225, 1.367160377202875, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01688606050987761, 0.09267698326351434, -0.054192473264258384, -0.6640541470279777, 0.16061392438464983, 0.19360064724115494, -0.13744467856877127, -1.156498795385804, -0.006283185306000972, -0.03887720908088101, 0.003926990816250607, 0.034950218264630406, -0.011388273367126762, -0.0400553063257562, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.372, -13.796, 4.3, -22.236, 0.032, -0.076, -0.072, 1.26, -13.844, 1.776, -22.156, 0.42, 0.44, -0.008, -20.48)"
2017/07/09/09:29:43.560293,217181,1499563786,357110573,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3029612056073692, 1.045024411746938, -1.1301603454745786, -0.8785874962613707, -0.253873820395036, 1.2678351211872945, 1.3587234828695052, 0.048703890015361885, 1.8538157821595225, -0.9476166317162144, -1.4154807720212654, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, 0.04084070448900632, -0.04162610265225644, -0.6734789249869791, 0.16257741979277515, 0.23876104162803694, -0.19320794815952988, -1.079137076305667, 0.0027488935713754254, -0.0007853981632501215, -0.01531526418337737, 0.02591813938725401, -0.006283185306000972, -0.09974556673276543, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.724, -13.608, 4.488, -21.848, 0.016, 0.0, -0.084, 1.196, -13.964, 1.712, -22.156, 0.42, 0.636, 0.028, -20.48)"
2017/07/09/09:29:43.570308,217182,1499563786,367090870,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30334470080434056, 1.045024411746938, -1.1362962686261202, -0.8774370106704567, -0.25349032519806464, 1.266301140399409, 1.349903093339164, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4158642672182369, 0.0732475826215285, 1.2145292888082764, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, 0.03063052836675474, -0.051443579692882956, -0.659341758048477, 0.18456856836377855, 0.22030418479165909, -0.2089159114245323, -0.9644689444711492, 0.005497787142750851, 0.022776546734253524, -0.01060287520387664, 0.0329867228565051, -0.013351768775252066, -0.12095131714051871, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.012, -13.484, 4.424, -21.268, 0.0, 0.0, -0.1, 1.168, -14.204, 1.804, -22.124, 0.412, 0.836, 0.0, -20.48)"
2017/07/09/09:29:43.580257,217183,1499563786,377113164,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3037281960013119, 1.0442574213529954, -1.1416652013837192, -0.8755195346855998, -0.25310683000109324, 1.2655341500054664, 1.3414661990057943, 0.048703890015361885, 1.8545827725534652, -0.947233136519243, -1.4158642672182369, 0.0724805922275858, 1.2133788032173622, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, 0.02042035224450316, -0.04908738520313259, -0.6491315819262254, 0.18142697571077807, 0.11780972448751822, -0.17278759591502674, -0.892605012533763, -0.003141592653000486, 0.03887720908088101, -0.012173671530376884, -0.010995574285501701, 0.01531526418337737, -0.10170906214089073, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.948, -13.548, 4.02, -20.852, 0.008, -0.028, -0.036, 1.168, -14.384, 1.68, -22.096, 0.412, 0.912, 0.0, -20.48)"
2017/07/09/09:29:43.584293,125366,1499563786,383000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:29:43.585299,125367,1499563786,384000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:29:43.590334,217184,1499563786,387117627,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3041116911982833, 1.0419564501711673, -1.1474176293382894, -0.8743690490946858, -0.25349032519806464, 1.2632331788236382, 1.3337962950663673, 0.047553404424447825, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2133788032173622, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.05026548244800778, -0.05654866775400875, -0.6220353452940962, 0.1990984343839058, 0.01531526418337737, -0.17082410050690142, -0.8297731594737533, -0.01021017612225158, 0.03887720908088101, 0.01531526418337737, -0.021598449489378342, 0.006283185306000972, -0.05222897785613308, -0.039662607244131134, 0.0)","(0.0, 0.0, 4.756, -13.548, 4.02, -20.688, 0.224, -0.108, -0.028, 1.228, -14.532, 1.652, -21.976, 0.44, 0.824, 0.028, -20.48)"
2017/07/09/09:29:43.600287,217185,1499563786,397070200,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3041116911982833, 1.04272344056511, -1.153553552489831, -0.8720680779128577, -0.25464081078897866, 1.2613157028387814, 1.3276603719148257, 0.04793689962141918, 1.8545827725534652, -0.947233136519243, -1.4158642672182369, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, 0.05026548244800778, -0.08168140897801264, -0.594939108661967, 0.19517144356765517, -0.030237829285129678, -0.18771016101677904, -0.7661559082504935, 0.00510508806112579, 0.005890486224375911, -0.003926990816250607, -0.018849555918002914, -0.0019634954081253035, 0.02631083846887907, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.628, -13.64, 3.956, -20.82, 0.356, -0.176, 0.016, 1.228, -14.564, 1.712, -21.856, 0.448, 0.616, -0.008, -20.48)"
2017/07/09/09:29:43.610543,217186,1499563786,407085116,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3052621767891973, 1.0408059645802532, -1.15892248524743, -0.8693836115340582, -0.25310683000109324, 1.2593982268539248, 1.3207574583693413, 0.04793689962141918, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, 0.05262167693775814, -0.08128870989638758, -0.5537057050913357, 0.19163715183302965, 0.009032078877376396, -0.20930861050615737, -0.7209955138636115, -0.00039269908162506076, 0.0019634954081253035, 0.00510508806112579, -0.03534291734625546, -0.0070685834692510935, 0.04987278336638271, 0.02552544030562895, 0.0)","(0.0, 0.0, 4.436, -13.672, 4.112, -20.82, 0.292, -0.164, 0.008, 1.168, -14.564, 1.804, -21.768, 0.472, 0.452, 0.008, -20.48)"
2017/07/09/09:29:43.620582,217187,1499563786,417113715,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3056456719861687, 1.0408059645802532, -1.1639079228080578, -0.8674661355492015, -0.2511893540162365, 1.2570972556720965, 1.3153885256117424, 0.04832039481839053, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011780972448751823, 0.059690260407009234, -0.10131636305926567, -0.5580253949892113, 0.19045905458815446, 0.09896016856951531, -0.23326325448528606, -0.665624943354478, -0.0035342917346255468, 0.0, -0.01021017612225158, -0.014137166938502187, 0.0007853981632501215, 0.0911061869370141, -0.022383847652628464, 0.0)","(0.0, 0.0, 4.532, -13.736, 4.144, -20.756, 0.136, -0.136, 0.016, 1.136, -14.532, 1.62, -21.768, 0.48, 0.284, 0.028, -20.48)"
2017/07/09/09:29:43.630435,217188,1499563786,427109665,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30602916718314005, 1.0388884885953964, -1.1688933603686853, -0.865932154761316, -0.2504223636222938, 1.254412789293297, 1.3092526024602007, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07363107781849985, 1.217597250384047, -0.1672039058795101, -12.565987119160338)","(0.0, 0.012566370612001944, 0.040448005407381256, -0.09856746948789025, -0.5474225197853346, 0.20695241601640701, 0.12487830795676931, -0.24190263428103742, -0.5851216316213405, 0.014922565101752308, -0.011388273367126762, 0.01531526418337737, 0.014137166938502187, -0.01531526418337737, 0.06558074663138515, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.596, -13.548, 4.204, -20.656, 0.008, -0.056, 0.064, 1.196, -14.444, 1.712, -21.768, 0.472, 0.244, 0.008, -20.48)"
2017/07/09/09:29:43.634307,125368,1499563786,432999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:29:43.636246,125369,1499563786,435000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:29:43.640594,217189,1499563786,437091962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 1.0388884885953964, -1.1746457883232555, -0.8643981739734307, -0.24965537322835107, 1.2517283229144975, 1.3046506600965444, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, 0.03259402377488004, -0.11152653918151725, -0.5364269454998329, 0.21284290224078292, 0.1252710070383944, -0.26860617183154156, -0.5674501729482128, 0.008246680714126275, 0.0007853981632501215, -0.001570796326500243, 0.02042035224450316, 0.012959069693627005, 0.045945792550132106, 0.03769911183600583, 0.0)","(0.0, 0.0, 4.5, -13.452, 4.424, -20.56, 0.016, 0.008, 0.056, 1.196, -14.504, 1.776, -21.828, 0.448, 0.204, 0.028, -20.48)"
