time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:33:25.150234,239340,1499564007,947825148,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29605829206188483, 1.090276844989558, -1.0105098440195164, -0.9936360553527768, -0.2811019793800021, 1.3376312470360807, 1.6509468229616766, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012959069693627005, 0.0011780972448751821, 0.005890486224375911, -0.2729258617294172, 0.062439153978384655, -0.0023561944897503642, -0.003926990816250607, -0.14333516479314717, 0.0070685834692510935, -0.005890486224375911, 0.0023561944897503642, -0.006675884387626033, 0.01649336142825255, -0.006283185306000972, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.176, -14.704, 3.24, -23.848, 0.276, -0.548, 0.028, 1.228, -14.232, 1.652, -21.888, 0.456, 0.528, 0.0, -20.48)"
2017/07/09/09:33:25.160521,239341,1499564007,957825618,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2956747968649135, 1.0898933497925865, -1.013577805595287, -0.9936360553527768, -0.2811019793800021, 1.336864256642138, 1.650179832567734, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012566370612001944, -0.012959069693627005, -0.012959069693627005, -0.2638937828520408, 0.048694686121507534, -0.011388273367126762, 0.003926990816250607, -0.12644910428326955, 0.0023561944897503642, 0.0, -0.007461282550876154, 0.009032078877376396, -0.010995574285501701, -0.00510508806112579, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.952, -14.672, 3.304, -23.72, 0.276, -0.548, 0.044, 1.26, -14.232, 1.556, -21.828, 0.432, 0.492, 0.016, -20.48)"
2017/07/09/09:33:25.164281,171309,1499564007,963000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:25.167804,171310,1499564007,966000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:25.170539,239342,1499564007,967820454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2964417872588562, 1.0898933497925865, -1.0162622719740866, -0.9924855697618626, -0.28186896977394477, 1.3376312470360807, 1.650179832567734, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, -0.003141592653000486, -0.008246680714126275, -0.31258846897354836, 0.07029313561088588, -0.023169245815878585, -0.009817477040626518, -0.06950773744763575, -0.011388273367126762, -0.014137166938502187, 0.001570796326500243, -0.018849555918002914, 0.009032078877376396, 0.0027488935713754254, -0.019634954081253035, 0.0)","(0.0, 0.0, 3.888, -14.612, 3.364, -23.364, 0.336, -0.576, 0.016, 1.196, -14.204, 1.68, -21.74, 0.412, 0.472, -0.016, -20.48)"
2017/07/09/09:33:25.180429,239343,1499564007,977782247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29605829206188483, 1.0895098545956152, -1.018946738352886, -0.99171857936792, -0.28186896977394477, 1.3376312470360807, 1.649412842173791, 0.04832039481839053, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.02120575040775328, -0.011388273367126762, -0.271355065402917, 0.07186393193738612, -0.04123340357063138, 0.006675884387626033, -0.0530143760193832, 0.006283185306000972, -0.012173671530376884, -0.029059732040254495, -0.01649336142825255, 0.0035342917346255468, 0.028274333877004374, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.952, -14.612, 3.488, -23.044, 0.312, -0.596, 0.084, 1.228, -14.172, 1.68, -21.768, 0.404, 0.44, 0.028, -20.48)"
2017/07/09/09:33:25.190403,239344,1499564007,987833343,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29605829206188483, 1.0898933497925865, -1.0216312047316856, -0.9913350841709486, -0.2814854745769734, 1.3376312470360807, 1.649412842173791, 0.04947088040930459, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, -0.02081305132612822, 0.0035342917346255468, -0.2941316121371705, 0.09424777959001458, -0.009817477040626518, 0.018456856836377853, -0.030237829285129678, -0.00510508806112579, -0.009032078877376396, -0.005890486224375911, 0.004319689897875668, 0.019242254999627974, 0.007461282550876154, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.048, -14.58, 3.676, -22.88, 0.284, -0.608, 0.092, 1.196, -14.144, 1.556, -21.768, 0.412, 0.452, 0.016, -20.48)"
2017/07/09/09:33:25.200715,239345,1499564007,997834515,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29529130166794215, 1.0898933497925865, -1.0246991663074563, -0.9905680937770059, -0.2811019793800021, 1.3380147422330522, 1.649412842173791, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012173671530376884, -0.03063052836675474, 0.0011780972448751821, -0.2850995332597941, 0.056155968672383684, -0.0047123889795007284, 0.0011780972448751821, -0.03769911183600583, 0.008639379795751335, -0.0007853981632501215, 0.014529866020127248, 0.006283185306000972, -0.018849555918002914, 0.007461282550876154, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.208, -14.58, 3.8, -22.848, 0.304, -0.616, 0.1, 1.168, -14.172, 1.652, -21.74, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:33:25.210437,239346,1499564008,7789305,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29529130166794215, 1.0898933497925865, -1.026616642292313, -0.9898011033830633, -0.28186896977394477, 1.3372477518391095, 1.6486458517798483, 0.04908738521233324, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, -0.03534291734625546, -0.0070685834692510935, -0.2666426764234162, 0.05851216316213405, 0.01021017612225158, 0.010995574285501701, -0.022383847652628464, -0.008639379795751335, 0.001570796326500243, 0.01060287520387664, 0.003926990816250607, 0.00039269908162506076, -0.009424777959001457, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.176, -14.612, 3.924, -22.944, 0.26, -0.616, 0.092, 1.168, -14.144, 1.652, -21.796, 0.448, 0.48, 0.008, -20.48)"
2017/07/09/09:33:25.215525,171311,1499564008,14000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:25.220457,171312,1499564008,16999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:25.220478,239347,1499564008,17823202,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2956747968649135, 1.0898933497925865, -1.029684603868084, -0.9890341129891205, -0.2814854745769734, 1.3372477518391095, 1.6490293469768198, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.012173671530376884, -0.0035342917346255468, 0.0035342917346255468, -0.2591813938725401, 0.05458517234588344, 0.014922565101752308, -0.013351768775252066, -0.009424777959001457, 0.0, 0.001570796326500243, 0.0023561944897503642, 0.003141592653000486, -0.007853981632501214, -0.03063052836675474, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.112, -14.612, 3.956, -22.944, 0.276, -0.568, 0.084, 1.26, -14.204, 1.556, -21.888, 0.456, 0.508, 0.028, -20.48)"
2017/07/09/09:33:25.230211,239348,1499564008,27792100,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2949078064709708, 1.0891263593986438, -1.031985575049912, -0.9886506177921491, -0.2811019793800021, 1.3360972662481954, 1.649412842173791, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.00039269908162506076, 0.011780972448751823, -0.2803871442802934, 0.04908738520313259, -0.024347343060753767, -0.01727875959150267, 0.008639379795751335, 0.0019634954081253035, 0.00510508806112579, 0.0027488935713754254, 0.012959069693627005, -0.0023561944897503642, -0.013744467856877126, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.984, -14.704, 3.488, -22.848, 0.276, -0.54, 0.084, 1.196, -14.232, 1.62, -21.828, 0.448, 0.52, 0.0, -20.48)"
2017/07/09/09:33:25.240384,239349,1499564008,37825799,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29529130166794215, 1.0895098545956152, -1.0342865462317403, -0.9882671225951778, -0.28186896977394477, 1.3364807614451668, 1.649412842173791, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.418165238400065, 0.07363107781849985, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009817477040626518, -0.012173671530376884, -0.0035342917346255468, -0.265071880096916, 0.07343472826388636, -0.012173671530376884, -0.02513274122400389, 0.01060287520387664, -0.007853981632501214, 0.0023561944897503642, -0.0047123889795007284, 0.007853981632501214, 0.0047123889795007284, 0.005497787142750851, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.176, -14.64, 3.584, -22.656, 0.276, -0.508, 0.072, 1.26, -14.352, 1.68, -21.856, 0.44, 0.52, 0.016, -20.48)"
2017/07/09/09:33:25.250396,239350,1499564008,47815569,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2956747968649135, 1.0895098545956152, -1.037354507807511, -0.9855826562163783, -0.2814854745769734, 1.3376312470360807, 1.6486458517798483, 0.048703890015361885, 1.8553497629474078, -0.9491506125040997, -1.417014752809151, 0.07439806821244256, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, -0.003926990816250607, 0.0007853981632501215, -0.2552544030562895, 0.10249446030414085, -0.01767145867312773, -0.008246680714126275, -0.0070685834692510935, -0.006675884387626033, 0.022383847652628464, -0.0019634954081253035, 0.0035342917346255468, 0.006283185306000972, 0.005497787142750851, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.144, -14.58, 3.584, -22.496, 0.304, -0.528, 0.092, 1.168, -14.352, 1.68, -21.856, 0.456, 0.5, 0.016, -20.48)"
2017/07/09/09:33:25.260494,239351,1499564008,57825595,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29529130166794215, 1.0895098545956152, -1.0388884885953964, -0.9859661514133496, -0.2826359601678875, 1.3372477518391095, 1.6486458517798483, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.010995574285501701, -0.0007853981632501215, -0.013351768775252066, -0.2646791810152909, 0.11034844193664206, 0.0023561944897503642, 0.014922565101752308, -0.012173671530376884, -0.01688606050987761, 0.011388273367126762, 0.010995574285501701, 0.01649336142825255, -0.003926990816250607, 0.01060287520387664, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.208, -14.58, 3.768, -22.236, 0.348, -0.576, 0.092, 1.324, -14.384, 1.744, -21.856, 0.456, 0.46, 0.008, -20.48)"
2017/07/09/09:33:25.266248,171313,1499564008,64999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:25.269430,171314,1499564008,68000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:25.270242,239352,1499564008,67822571,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29529130166794215, 1.0895098545956152, -1.0415729549741959, -0.9848156658224356, -0.2822524649709161, 1.3376312470360807, 1.649412842173791, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.005497787142750851, -0.01727875959150267, -0.24033183795453716, 0.07775441816176203, -0.021598449489378342, 0.030237829285129678, -0.005497787142750851, 0.0035342917346255468, -0.0011780972448751821, 0.009424777959001457, 0.0019634954081253035, -0.003926990816250607, 0.02670353755050413, 0.02591813938725401, 0.0)","(0.0, 0.0, 4.176, -14.548, 3.956, -22.108, 0.372, -0.616, 0.072, 1.228, -14.384, 1.62, -21.888, 0.456, 0.42, 0.036, -20.48)"
2017/07/09/09:33:25.280553,239353,1499564008,77783621,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2941408160770281, 1.0887428642016723, -1.0438739261560241, -0.9844321706254643, -0.2826359601678875, 1.3380147422330522, 1.649412842173791, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.022383847652628464, -0.011780972448751823, -0.24033183795453716, 0.0789325154066372, -0.02081305132612822, 0.01727875959150267, -0.006283185306000972, 0.011780972448751823, 0.0047123889795007284, -0.0007853981632501215, 0.012959069693627005, -0.0027488935713754254, 0.007461282550876154, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.308, -14.516, 4.176, -21.848, 0.388, -0.656, 0.084, 1.228, -14.444, 1.652, -21.888, 0.456, 0.4, 0.008, -20.48)"
2017/07/09/09:33:25.290459,239354,1499564008,87828709,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2945243112739994, 1.0898933497925865, -1.0461748973378522, -0.9828981898375788, -0.2826359601678875, 1.3376312470360807, 1.649412842173791, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.04162610265225644, -0.009032078877376396, -0.23836834254641187, 0.10249446030414085, -0.03259402377488004, 0.012566370612001944, -0.005890486224375911, 0.011780972448751823, 0.01767145867312773, -0.00039269908162506076, -0.0047123889795007284, -0.00510508806112579, 0.0035342917346255468, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.34, -14.484, 4.456, -21.592, 0.364, -0.636, 0.084, 1.228, -14.444, 1.68, -21.916, 0.432, 0.42, 0.008, -20.48)"
2017/07/09/09:33:25.300850,239355,1499564008,97814276,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29375732088005674, 1.0891263593986438, -1.049242858913623, -0.9817477042466648, -0.2826359601678875, 1.3383982374300234, 1.6490293469768198, 0.048703890015361885, 1.856500248538322, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.03573561642788053, -0.012566370612001944, -0.26821347274991647, 0.09935286765114036, -0.01649336142825255, -0.009424777959001457, -0.009817477040626518, -0.009817477040626518, -0.0011780972448751821, -0.01531526418337737, -0.013351768775252066, 0.0007853981632501215, -0.01649336142825255, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.564, -14.516, 4.548, -21.368, 0.388, -0.636, 0.1, 1.168, -14.504, 1.524, -21.888, 0.464, 0.432, 0.016, -20.48)"
2017/07/09/09:33:25.310504,239356,1499564008,107826654,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2941408160770281, 1.0887428642016723, -1.0511603348984797, -0.9813642090496935, -0.28301945536485884, 1.3380147422330522, 1.6490293469768198, 0.04908738521233324, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.04633849163175717, -0.03573561642788053, -0.2572178984644148, 0.12566370612001942, -0.01727875959150267, -0.0070685834692510935, -0.005497787142750851, -0.003926990816250607, 0.02081305132612822, 0.01531526418337737, -0.0007853981632501215, -0.00039269908162506076, -0.01767145867312773, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.564, -14.516, 4.58, -21.4, 0.356, -0.656, 0.092, 1.136, -14.532, 1.68, -21.856, 0.432, 0.452, 0.028, -20.48)"
2017/07/09/09:33:25.317285,171315,1499564008,116000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:25.320341,239357,1499564008,117796394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.292990330486114, 1.0879758738077296, -1.053461306080308, -0.979830228261808, -0.2826359601678875, 1.3383982374300234, 1.6490293469768198, 0.048703890015361885, 1.8561167533413507, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, -0.022776546734253524, -0.012173671530376884, -0.2666426764234162, 0.10367255754901604, -0.004319689897875668, 0.006283185306000972, -0.003141592653000486, 0.003926990816250607, 0.006675884387626033, -0.013351768775252066, -0.006675884387626033, -0.012959069693627005, -0.0070685834692510935, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.532, -14.452, 4.548, -21.268, 0.372, -0.656, 0.092, 1.196, -14.532, 1.68, -21.828, 0.44, 0.46, -0.008, -20.48)"
