time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:30:20.030731,220828,1499563822,827702095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2914563496982286, 0.9905680937770059, -1.2145292888082764, -0.7984370000943578, -0.2726650850466323, 1.2329370582629013, 1.403975916112125, 0.04947088040930459, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0011780972448751821, -0.3730641275438077, -0.24033183795453716, 0.18535396652702868, 0.04673119071338223, 0.16768250785390093, -0.8501935117182565, -0.001570796326500243, -0.009424777959001457, 0.01021017612225158, 0.014137166938502187, -0.003141592653000486, 0.018456856836377853, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.34, -14.204, 3.208, -21.368, 0.024, -0.252, 0.092, 1.324, -14.384, 1.524, -22.004, 0.412, 0.48, 0.008, -20.48)"
2017/07/09/09:30:20.039977,130866,1499563822,838000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:20.044769,130867,1499563822,843000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:20.061063,220829,1499563822,837664874,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.292990330486114, 0.986349646610321, -1.2168302599901044, -0.7972865145034438, -0.26729615228903336, 1.2356215246417008, 1.3963060121726978, 0.049854375606275945, 1.8538157821595225, -0.948383622110157, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.009032078877376396, -0.368744437645932, -0.265071880096916, 0.19949113346553085, 0.24936391683191356, 0.2018473279552812, -0.8427322291673803, -0.014137166938502187, -0.015707963265002428, 0.011388273367126762, 0.0019634954081253035, 0.014137166938502187, 0.005497787142750851, 0.023954643979128706, 0.0)","(0.0, 0.0, 4.436, -14.172, 3.084, -21.268, 0.016, -0.4, 0.1, 1.356, -14.384, 1.62, -22.004, 0.42, 0.492, 0.008, -20.48)"
2017/07/09/09:30:20.061070,220830,1499563822,847704187,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.292990330486114, 0.9828981898375788, -1.219514726368904, -0.795369038518587, -0.26154372433446305, 1.2371555054295862, 1.3894030986272135, 0.04947088040930459, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.005890486224375911, -0.3758130211151831, -0.252112810403289, 0.18496126744540362, 0.5136503987655795, 0.21402099948565811, -0.7272786991696125, -0.004319689897875668, 0.005497787142750851, -0.007853981632501214, -0.011388273367126762, 0.0019634954081253035, -0.012959069693627005, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.34, -14.204, 3.208, -21.4, 0.016, -0.468, -0.072, 1.26, -14.352, 1.588, -22.004, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:30:20.061610,220831,1499563822,857702586,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.29260683528914266, 0.9794467330648366, -1.2221991927477034, -0.7938350577307016, -0.2584757627586922, 1.2383059910205003, 1.3851846514605286, 0.048703890015361885, 1.854199277356494, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.011388273367126762, -0.36363934958480626, -0.2784236488721681, 0.18574666560865372, 0.5760895527439641, 0.21519909673053328, -0.6703373323339786, -0.029845130203504617, 0.0027488935713754254, -0.0011780972448751821, -0.006283185306000972, -0.012173671530376884, -0.0019634954081253035, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.112, -14.452, 2.804, -21.4, -0.492, -0.548, -0.128, 1.324, -14.352, 1.62, -22.036, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:30:20.070839,220832,1499563822,867712569,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2945243112739994, 0.9767622666860372, -1.2241166687325602, -0.7919175817458448, -0.25617479157686407, 1.2406069622023284, 1.3798157187029296, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012173671530376884, 0.049480084284757656, -0.3648174468296814, -0.30041479744317146, 0.1888882582616542, 0.42529310539994075, 0.22580197193440993, -0.5780530481520894, -0.0027488935713754254, 0.005890486224375911, -0.02081305132612822, 0.007853981632501214, 0.0035342917346255468, 0.013351768775252066, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.696, -14.58, 2.74, -21.464, -0.676, -0.576, -0.156, 1.388, -14.384, 1.588, -21.948, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:30:20.081080,220833,1499563822,877664860,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2945243112739994, 0.9729273147163237, -1.2275681255053024, -0.7903836009579595, -0.25502430598595005, 1.2429079333841564, 1.374830281142302, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.018064157754752792, 0.09974556673276543, -0.3498948817279291, -0.28470683417816905, 0.1739656931599019, 0.23483405081178632, 0.18260507295565323, -0.5289656629489569, 0.006283185306000972, 0.01610066234662749, -0.0070685834692510935, -0.005497787142750851, -0.013351768775252066, 0.004319689897875668, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.308, -14.672, 2.584, -21.496, -0.536, -0.548, -0.148, 1.26, -14.384, 1.556, -21.916, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:30:20.091553,130868,1499563822,888999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:20.095879,130869,1499563822,894000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:20.111216,220834,1499563822,887701959,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29605829206188483, 0.9694758579435815, -1.2294856014901592, -0.7884661249731026, -0.25464081078897866, 1.2440584189750705, 1.3698448435816746, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.1060287520387664, -0.3502875808095542, -0.25957409295416517, 0.17082410050690142, 0.09738937224301507, 0.17239489683340167, -0.4449280594811938, 0.009424777959001457, -0.011388273367126762, 0.006283185306000972, -0.013351768775252066, 0.001570796326500243, 0.005497787142750851, -0.01688606050987761, 0.0)","(0.0, 0.0, 3.212, -14.484, 2.524, -21.432, -0.284, -0.508, -0.084, 1.26, -14.412, 1.62, -21.888, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:30:20.111332,220835,1499563822,897688059,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2972087776527989, 0.9664078963678107, -1.23255356306593, -0.786548648988246, -0.2519563444101792, 1.244441914172042, 1.368310862793789, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, 0.1280199006097698, -0.3730641275438077, -0.24150993519941236, 0.19634954081253037, 0.0899280896921389, 0.15865042897652454, -0.3832743036660593, 0.007461282550876154, 0.02081305132612822, 0.012173671530376884, -0.023561944897503646, 0.00039269908162506076, 0.015707963265002428, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.536, -14.204, 2.74, -21.204, -0.188, -0.4, -0.1, 1.42, -14.444, 1.588, -21.796, 0.464, 0.452, 0.028, -20.48)"
2017/07/09/09:30:20.114522,220836,1499563822,907704802,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.298359263243713, 0.9625729443980972, -1.2348545342477582, -0.7846311730033891, -0.2511893540162365, 1.2459758949599273, 1.3652429012180183, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.022383847652628464, 0.09621127499813988, -0.3832743036660593, -0.2532909076481642, 0.19831303622065566, 0.1500110491807732, 0.11506083091614279, -0.3110176726470481, -0.01060287520387664, 0.00039269908162506076, 0.001570796326500243, -0.005497787142750851, -0.005497787142750851, 0.0023561944897503642, 0.0, 0.0)","(0.0, 0.0, 4.08, -14.08, 2.836, -21.076, -0.208, -0.224, -0.056, 1.388, -14.412, 1.496, -21.828, 0.456, 0.46, 0.008, -20.48)"
2017/07/09/09:30:20.120868,220837,1499563822,917714304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29950974883462705, 0.9595049828223263, -1.2367720102326147, -0.7827136970185323, -0.24927187803137973, 1.2459758949599273, 1.363708920430133, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0679369411211355, -0.368351738564307, -0.23640484713828655, 0.1912444527514046, 0.18613936469027878, 0.07382742734551141, -0.24543692601566297, 0.0007853981632501215, 0.011780972448751823, -0.012173671530376884, 0.007461282550876154, -0.004319689897875668, 0.0023561944897503642, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.208, -14.08, 2.708, -21.108, -0.18, -0.048, -0.056, 1.228, -14.412, 1.652, -21.856, 0.464, 0.452, 0.0, -20.48)"
2017/07/09/09:30:20.130983,220838,1499563822,927711423,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29912625363765566, 0.95490304045867, -1.2394564766114142, -0.7815632114276183, -0.24888838283440837, 1.24674288535387, 1.3614079492483047, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.07814711724338709, -0.3762057201968082, -0.22540927285278486, 0.17828538305777758, 0.12291481254864402, 0.06440264938650996, -0.2179479903019087, -0.0023561944897503642, 0.02081305132612822, -0.0035342917346255468, -0.00039269908162506076, 0.004319689897875668, 0.0035342917346255468, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.112, -14.236, 2.804, -21.268, 0.0, -0.028, 0.028, 1.26, -14.384, 1.556, -21.916, 0.44, 0.452, 0.036, -20.48)"
2017/07/09/09:30:20.142095,130870,1499563822,940000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:20.145721,130871,1499563822,944000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:20.161182,220839,1499563822,937665231,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29912625363765566, 0.9514515836859279, -1.2409904573992998, -0.7792622402457902, -0.24812139244046566, 1.2478933709447841, 1.360640958854362, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.06832964020276057, -0.3891647898904352, -0.2309070599955357, 0.18142697571077807, 0.07814711724338709, 0.09856746948789025, -0.18064157754752794, -0.0070685834692510935, -0.01531526418337737, 0.003141592653000486, 0.0070685834692510935, 0.01021017612225158, 0.003926990816250607, 0.029845130203504617, 0.0)","(0.0, 0.0, 3.792, -14.268, 2.772, -21.432, 0.016, -0.108, 0.056, 1.168, -14.384, 1.68, -21.916, 0.412, 0.48, 0.008, -20.48)"
2017/07/09/09:30:20.161187,220840,1499563822,947696834,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30027673922856973, 0.9468496413222717, -1.2432914285811278, -0.7773447642609335, -0.24735440204652295, 1.249810846929641, 1.3602574636573905, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.06911503836601068, -0.4033019568289374, -0.22462387468953474, 0.18378317020052842, 0.0860010988758883, 0.13508848407902088, -0.10956304377339195, -0.0023561944897503642, -0.02631083846887907, -0.005890486224375911, 0.006283185306000972, 0.008246680714126275, -0.03063052836675474, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.92, -14.236, 2.836, -21.432, 0.0, -0.252, 0.056, 1.356, -14.384, 1.68, -21.948, 0.38, 0.48, 0.016, -20.48)"
2017/07/09/09:30:20.161738,220841,1499563822,957719110,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 0.9433981845495295, -1.2452089045659847, -0.775810783473048, -0.24428644047075213, 1.2513448277175263, 1.360640958854362, 0.048703890015361885, 1.8557332581443793, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, 0.06754424203951044, -0.3938771788699359, -0.2030254252001564, 0.19556414264928024, 0.14765485469102282, 0.14922565101752308, -0.043196898978756684, 0.010995574285501701, 0.021598449489378342, -0.001570796326500243, -0.014922565101752308, 0.018849555918002914, -0.024740042142378828, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.112, -14.36, 2.584, -21.268, -0.12, -0.392, 0.044, 1.26, -14.412, 1.588, -21.948, 0.372, 0.5, 0.016, -20.48)"
2017/07/09/09:30:20.171337,220842,1499563822,967661104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30104372962251247, 0.9399467277767872, -1.24674288535387, -0.7735098122912198, -0.24236896448589537, 1.2528788085054117, 1.3594904732634479, 0.04947088040930459, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011388273367126762, 0.056155968672383684, -0.3789546137681836, -0.21048670775103256, 0.19634954081253037, 0.1790707812210277, 0.16257741979277515, -0.05340707510100826, -0.008246680714126275, 0.008246680714126275, -0.0023561944897503642, 0.012173671530376884, 0.0007853981632501215, -0.006675884387626033, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.176, -14.484, 2.708, -21.304, -0.292, -0.54, 0.084, 1.356, -14.412, 1.712, -21.948, 0.404, 0.492, 0.016, -20.48)"
2017/07/09/09:30:20.182240,220843,1499563822,977663759,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30181072001645515, 0.9364952710040451, -1.249043856535698, -0.7715923363063631, -0.24121847889498133, 1.2547962844902685, 1.3587234828695052, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.050658181529632834, -0.3730641275438077, -0.20930861050615737, 0.19988383254715592, 0.19752763805740556, 0.1519745445888985, -0.0400553063257562, 0.0027488935713754254, -0.01060287520387664, -0.009817477040626518, 0.006283185306000972, -0.01767145867312773, 0.004319689897875668, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.888, -14.704, 2.616, -21.304, -0.304, -0.744, 0.12, 1.356, -14.412, 1.556, -21.888, 0.432, 0.472, -0.008, -20.48)"
2017/07/09/09:30:20.193005,130872,1499563822,991000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:20.196704,130873,1499563822,995000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:20.211171,220844,1499563822,987668158,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3025777104103979, 0.9338108046252456, -1.2501943421266122, -0.7696748603215063, -0.24083498369800996, 1.2563302652781538, 1.3537380453088776, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.048694686121507534, -0.3526437752993045, -0.2089159114245323, 0.19320794815952988, 0.15158184550727344, 0.15275994275214863, -0.17789268397615252, -0.004319689897875668, -0.02081305132612822, 0.011388273367126762, -0.004319689897875668, -0.0200276531628781, 0.018064157754752792, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.568, -14.8, 2.584, -21.496, -0.304, -0.912, 0.092, 1.228, -14.384, 1.524, -21.888, 0.456, 0.44, 0.036, -20.48)"
2017/07/09/09:30:20.211176,220845,1499563822,997702941,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3025777104103979, 0.9299758526555321, -1.2517283229144975, -0.7685243747305923, -0.2396844981070959, 1.2570972556720965, 1.3468351317633933, 0.04947088040930459, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.06754424203951044, -0.3451824927484284, -0.16336281795602528, 0.19477874448603014, 0.09542587683488976, 0.14372786387477224, -0.4940154446843264, 0.0011780972448751821, -0.01021017612225158, 0.01688606050987761, 0.004319689897875668, -0.012959069693627005, 0.006675884387626033, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.404, -14.924, 2.708, -21.528, -0.284, -0.98, 0.112, 1.228, -14.384, 1.496, -21.856, 0.456, 0.46, 0.0, -20.48)"
