time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:36:58.969790,260722,1499564221,767811692,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.2791845033951453, 1.0469418877317949, -0.572941824275202, -1.004757416064946, -0.26384469551629114, 1.4200827143849217, 1.8480633542049523, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008639379795751335, -0.04241150081550656, 0.008246680714126275, -0.4504258466239447, -0.05851216316213405, 0.005497787142750851, 0.155116137241899, 0.00039269908162506076, 0.009424777959001457, -0.0329867228565051, 0.006283185306000972, 0.0023561944897503642, -0.01531526418337737, -0.014922565101752308, 0.029845130203504617, 0.0)","(0.0, 0.0, 2.536, -15.832, 0.0, -24.88, -0.328, -0.352, -0.184, 1.26, -14.592, 1.652, -21.856, 0.404, 0.452, 0.016, -20.48)"
2017/07/09/09:36:58.979962,260723,1499564221,777770154,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2795679985921167, 1.0465583925348236, -0.578310757032801, -1.0051409112619174, -0.26422819071326253, 1.4212331999758359, 1.8472963638110096, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012566370612001944, -0.003141592653000486, 0.01649336142825255, -0.46652650897057213, -0.049480084284757656, -0.012959069693627005, 0.13626658132389607, -0.014922565101752308, 0.005497787142750851, -0.01060287520387664, 0.006283185306000972, -0.003926990816250607, 0.006675884387626033, 0.007853981632501214, -0.023561944897503646, 0.0)","(0.0, 0.0, 2.44, -15.704, 0.0, -24.46, -0.312, -0.324, -0.156, 1.228, -14.564, 1.744, -21.856, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:36:58.989739,260724,1499564221,787812132,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2795679985921167, 1.0473253829287663, -0.5821457090025145, -1.0066748920498028, -0.2646116859102339, 1.421616695172807, 1.8480633542049523, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009424777959001457, 0.014922565101752308, 0.03887720908088101, -0.4500331475423196, -0.061653755815134534, 0.008639379795751335, 0.09935286765114036, -0.01610066234662749, -0.008639379795751335, -0.01610066234662749, 0.0011780972448751821, 0.001570796326500243, -0.014529866020127248, 0.013744467856877126, 0.0035342917346255468, 0.0)","(0.0, 0.0, 2.408, -15.58, 0.028, -24.204, -0.328, -0.244, -0.196, 1.168, -14.444, 1.68, -21.916, 0.432, 0.46, 0.0, -20.48)"
2017/07/09/09:36:58.996741,217027,1499564221,796000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:58.999803,260725,1499564221,797780008,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2795679985921167, 1.0473253829287663, -0.585980660972228, -1.0070583872467742, -0.2649951811072052, 1.4220001903697785, 1.848830344598895, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, 0.01649336142825255, 0.02670353755050413, -0.4453207585628189, -0.061653755815134534, 0.015707963265002428, 0.09542587683488976, 0.0011780972448751821, -0.006283185306000972, -0.01767145867312773, -0.0035342917346255468, 0.009817477040626518, 0.0019634954081253035, -0.015707963265002428, -0.024347343060753767, 0.0)","(0.0, 0.0, 2.472, -15.612, 0.0, -24.04, -0.32, -0.244, -0.156, 1.196, -14.444, 1.556, -21.888, 0.448, 0.492, 0.028, -20.48)"
2017/07/09/09:36:59.002753,217028,1499564221,801999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:59.010060,260726,1499564221,807810925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.279951493789088, 1.0488593637166517, -0.590199108138913, -1.007825377640717, -0.26384469551629114, 1.423534171157664, 1.8480633542049523, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01649336142825255, 0.005497787142750851, 0.030237829285129678, -0.4614214209094464, -0.05379977418263332, -0.014922565101752308, 0.09856746948789025, 0.009424777959001457, -0.006283185306000972, 0.024347343060753767, -0.0023561944897503642, 0.0023561944897503642, -0.008639379795751335, -0.0200276531628781, 0.009032078877376396, 0.0)","(0.0, 0.0, 2.44, -15.58, 0.06, -24.204, -0.312, -0.224, -0.176, 1.26, -14.352, 1.744, -21.888, 0.448, 0.508, 0.008, -20.48)"
2017/07/09/09:36:59.019948,260727,1499564221,817781422,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.279951493789088, 1.0488593637166517, -0.5948010505025692, -1.0082088728376881, -0.26422819071326253, 1.4243011615516066, 1.8480633542049523, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.00510508806112579, 0.08285950622288782, -0.446106156726069, -0.0679369411211355, 0.003926990816250607, 0.09542587683488976, -0.0019634954081253035, 0.007853981632501214, -0.0035342917346255468, -0.0035342917346255468, -0.014137166938502187, -0.003926990816250607, -0.022383847652628464, 0.024740042142378828, 0.0)","(0.0, 0.0, 2.472, -15.612, 0.0, -24.72, -0.32, -0.204, -0.168, 1.292, -14.352, 1.588, -21.888, 0.472, 0.508, 0.016, -20.48)"
2017/07/09/09:36:59.029732,260728,1499564221,827812044,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28033498898605935, 1.0488593637166517, -0.5986360024722828, -1.0093593584286022, -0.2634612003193198, 1.4250681519455495, 1.8484468494019235, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012959069693627005, 0.009817477040626518, 0.06636614479463526, -0.44374996223631863, -0.07736171908013696, -0.01688606050987761, 0.07657632091688685, 0.006675884387626033, -0.013744467856877126, -0.03769911183600583, -0.0047123889795007284, -0.007853981632501214, -0.010995574285501701, 0.013744467856877126, 0.001570796326500243, 0.0)","(0.0, 0.0, 2.44, -15.612, -0.06, -25.168, -0.304, -0.164, -0.168, 1.168, -14.324, 1.68, -21.976, 0.464, 0.52, 0.016, -20.48)"
2017/07/09/09:36:59.040208,260729,1499564221,837805944,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2795679985921167, 1.0496263541105944, -0.6040049352298816, -1.0097428536255737, -0.2646116859102339, 1.4262186375364634, 1.8480633542049523, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, 0.005890486224375911, 0.08246680714126275, -0.4618141199910714, -0.09189158510026421, 0.00510508806112579, 0.06832964020276057, -0.02042035224450316, -0.006675884387626033, -0.02591813938725401, 0.005497787142750851, -0.008246680714126275, 0.0035342917346255468, -0.01531526418337737, -0.006283185306000972, 0.0)","(0.0, 0.0, 2.376, -15.644, -0.028, -25.332, -0.304, -0.156, -0.168, 1.228, -14.264, 1.62, -21.948, 0.448, 0.528, 0.016, -20.48)"
2017/07/09/09:36:59.047823,217029,1499564221,847000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:59.049951,260730,1499564221,847785799,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.279951493789088, 1.0515438300954512, -0.6074563920026238, -1.0097428536255737, -0.26422819071326253, 1.4254516471425207, 1.8472963638110096, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.011780972448751823, 0.09385508050838952, -0.459065226419696, -0.07186393193738612, -0.02081305132612822, 0.03377212101975522, 0.005497787142750851, -0.003926990816250607, 0.013351768775252066, 0.0027488935713754254, 0.006675884387626033, 0.012566370612001944, -0.0047123889795007284, 0.0019634954081253035, 0.0)","(0.0, 0.0, 2.504, -15.704, -0.06, -25.3, -0.292, -0.196, -0.168, 1.292, -14.232, 1.776, -22.004, 0.432, 0.52, 0.008, -20.48)"
2017/07/09/09:36:59.053695,217030,1499564221,852999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:59.060136,260731,1499564221,857814991,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28033498898605935, 1.0526943156863653, -0.6128253247602228, -1.0105098440195164, -0.2649951811072052, 1.4254516471425207, 1.8472963638110096, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.014922565101752308, 0.00510508806112579, 0.11545352999776785, -0.4755585878479486, -0.07932521448826227, 0.001570796326500243, 0.0510508806112579, -0.01610066234662749, 0.003926990816250607, 0.007853981632501214, -0.005497787142750851, 0.013351768775252066, -0.00510508806112579, 0.00039269908162506076, -0.0070685834692510935, 0.0)","(0.0, 0.0, 2.44, -15.644, 0.0, -25.136, -0.26, -0.204, -0.176, 1.136, -14.232, 1.68, -22.004, 0.412, 0.52, 0.036, -20.48)"
2017/07/09/09:36:59.070065,260732,1499564221,867812297,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28033498898605935, 1.0542282964742506, -0.6178107623208504, -1.0116603296104303, -0.2649951811072052, 1.4258351423394922, 1.848830344598895, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0035342917346255468, 0.1240929097935192, -0.47477318968469845, -0.06832964020276057, -0.014529866020127248, 0.012173671530376884, -0.008639379795751335, -0.0019634954081253035, -0.01021017612225158, 0.0007853981632501215, 0.009032078877376396, -0.0047123889795007284, 0.005497787142750851, -0.007853981632501214, 0.0)","(0.0, 0.0, 2.504, -15.58, 0.0, -24.752, -0.252, -0.196, -0.148, 1.356, -14.232, 1.62, -22.004, 0.404, 0.528, 0.008, -20.48)"
2017/07/09/09:36:59.080043,260733,1499564221,877783511,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.279951493789088, 1.0553787820651646, -0.6220292094875353, -1.0131943103983159, -0.2649951811072052, 1.4258351423394922, 1.8480633542049523, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014529866020127248, -0.005497787142750851, 0.14569135928289753, -0.49283734743945123, -0.08128870989638758, -0.023169245815878585, 0.0023561944897503642, 0.012959069693627005, -0.0035342917346255468, 0.001570796326500243, -0.009424777959001457, -0.0011780972448751821, 0.009817477040626518, -0.005890486224375911, -0.022383847652628464, 0.0)","(0.0, 0.0, 2.44, -15.516, 0.06, -24.652, -0.188, -0.204, -0.168, 1.26, -14.292, 1.62, -21.976, 0.432, 0.528, 0.0, -20.48)"
2017/07/09/09:36:59.089931,260734,1499564221,887822783,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2791845033951453, 1.0569127628530501, -0.6273981422451342, -1.0131943103983159, -0.26576217150114795, 1.4258351423394922, 1.8480633542049523, 0.047553404424447825, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0023561944897503642, 0.12762720152814475, -0.5199335840715804, -0.0640099503048849, -0.0329867228565051, -0.00039269908162506076, -0.0070685834692510935, 0.0070685834692510935, 0.027488935713754253, 0.007853981632501214, -0.0007853981632501215, 0.01688606050987761, 0.019634954081253035, 0.008639379795751335, 0.0)","(0.0, 0.0, 2.472, -15.456, 0.028, -24.652, -0.172, -0.144, -0.14, 1.196, -14.384, 1.62, -21.888, 0.448, 0.528, 0.028, -20.48)"
2017/07/09/09:36:59.097695,217031,1499564221,896999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:59.099924,260735,1499564221,897794342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28033498898605935, 1.058063248443964, -0.6312330942148477, -1.0147282911862012, -0.26576217150114795, 1.4254516471425207, 1.848830344598895, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.005890486224375911, 0.12644910428326955, -0.5030475235617028, -0.07264933010063623, -0.023169245815878585, -0.024347343060753767, 0.0019634954081253035, 0.01531526418337737, 0.014922565101752308, -0.015707963265002428, -0.005890486224375911, -0.0047123889795007284, -0.014922565101752308, -0.013744467856877126, 0.0)","(0.0, 0.0, 2.344, -15.516, 0.028, -24.816, -0.18, -0.136, -0.156, 1.26, -14.444, 1.524, -21.916, 0.456, 0.52, 0.008, -20.48)"
2017/07/09/09:36:59.104631,217032,1499564221,904000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:59.110147,260736,1499564221,907806045,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2791845033951453, 1.0592137340348782, -0.6369855221694181, -1.015495281580144, -0.26576217150114795, 1.4258351423394922, 1.8469128686140381, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01531526418337737, -0.0019634954081253035, 0.15943582713977467, -0.49519354192920156, -0.08325220530451288, 0.00039269908162506076, -0.029452431121879556, -0.0011780972448751821, 0.010995574285501701, 0.02042035224450316, 0.021991148571003403, -0.008639379795751335, -0.006283185306000972, 0.02120575040775328, 0.039662607244131134, 0.0)","(0.0, 0.0, 2.408, -15.516, -0.028, -25.04, -0.156, -0.108, -0.12, 1.26, -14.472, 1.652, -21.856, 0.48, 0.48, -0.008, -20.48)"
2017/07/09/09:36:59.119878,260737,1499564221,917807646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2795679985921167, 1.0603642196257923, -0.6419709597300457, -1.0162622719740866, -0.2646116859102339, 1.4250681519455495, 1.8480633542049523, 0.047553404424447825, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.007461282550876154, 0.1472621556093978, -0.5246459730510812, -0.07107853377413599, 0.018456856836377853, -0.012959069693627005, 0.0, -0.021598449489378342, -0.00510508806112579, -0.007461282550876154, -0.010995574285501701, -0.011388273367126762, 0.02513274122400389, 0.004319689897875668, 0.0)","(0.0, 0.0, 2.472, -15.488, -0.028, -25.2, -0.188, -0.108, -0.12, 1.228, -14.532, 1.556, -21.828, 0.456, 0.452, 0.008, -20.48)"
2017/07/09/09:36:59.129867,260738,1499564221,927802781,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28033498898605935, 1.0622816956106491, -0.6469563972906732, -1.016645767171058, -0.2646116859102339, 1.4254516471425207, 1.8480633542049523, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, 0.011780972448751823, 0.1621847207111501, -0.5112942042758291, -0.07225663101901117, 0.0070685834692510935, -0.0019634954081253035, -0.009032078877376396, -0.003926990816250607, -0.019242254999627974, -0.022383847652628464, -0.0047123889795007284, 0.009032078877376396, 0.030237829285129678, 0.0047123889795007284, 0.0)","(0.0, 0.0, 2.472, -15.456, 0.0, -25.268, -0.224, -0.068, -0.14, 1.136, -14.532, 1.62, -21.828, 0.412, 0.432, 0.008, -20.48)"
2017/07/09/09:36:59.139963,260739,1499564221,937820798,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28033498898605935, 1.0630486860045918, -0.6511748444573582, -1.016645767171058, -0.2649951811072052, 1.4254516471425207, 1.8480633542049523, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.01767145867312773, 0.17239489683340167, -0.5152211950920796, -0.05340707510100826, 0.009424777959001457, -0.008639379795751335, 0.00510508806112579, -0.01021017612225158, 0.013351768775252066, 0.02591813938725401, -0.0011780972448751821, -0.0047123889795007284, 0.001570796326500243, -0.011780972448751823, 0.0)","(0.0, 0.0, 2.344, -15.392, -0.06, -25.168, -0.2, -0.056, -0.112, 1.324, -14.564, 1.776, -21.828, 0.412, 0.44, 0.0, -20.48)"
