time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:31:23.770262,227202,1499563886,567383106,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27650003701634585, 1.1401312205958338, -0.7735098122912198, -0.9832816850345502, -0.26384469551629114, 1.2356215246417008, 1.8024274257653612, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4185487335970364, 0.07363107781849985, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009817477040626518, 0.0047123889795007284, 0.05929756132538417, -0.49990593090870233, 0.01060287520387664, 0.0007853981632501215, 0.001570796326500243, -0.02552544030562895, -0.007461282550876154, -0.0019634954081253035, 0.001570796326500243, 0.0070685834692510935, -0.006283185306000972, -0.00510508806112579, 0.0019634954081253035, 0.0)","(0.0, 0.0, 2.472, -14.956, -0.248, -25.104, -0.432, -0.264, 0.084, 1.196, -14.384, 1.68, -22.004, 0.396, 0.492, 0.008, -20.48)"
2017/07/09/09:31:23.780566,227203,1499563886,577339995,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27650003701634585, 1.1412817061867477, -0.7792622402457902, -0.9828981898375788, -0.26384469551629114, 1.2356215246417008, 1.801276940174447, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0310232274483798, 0.07579092275363672, -0.5132576996839544, 0.009032078877376396, 0.005890486224375911, 0.0023561944897503642, -0.04358959806038174, 0.0027488935713754254, 0.01021017612225158, -0.02631083846887907, -0.0070685834692510935, -0.008246680714126275, -0.01021017612225158, -0.00510508806112579, 0.0)","(0.0, 0.0, 2.44, -14.984, 0.0, -25.136, -0.408, -0.272, 0.084, 1.196, -14.384, 1.62, -22.004, 0.42, 0.492, 0.008, -20.48)"
2017/07/09/09:31:23.790430,227204,1499563886,587361129,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27611654181937445, 1.1416652013837192, -0.7834806874124751, -0.9832816850345502, -0.26384469551629114, 1.2352380294447294, 1.798975968992619, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.013351768775252066, 0.084037603467763, -0.5069745143779534, -0.02042035224450316, 0.0023561944897503642, 0.007853981632501214, -0.11034844193664206, 0.0011780972448751821, -0.00039269908162506076, -0.012959069693627005, -0.011388273367126762, 0.0011780972448751821, 0.0070685834692510935, 0.0023561944897503642, 0.0)","(0.0, 0.0, 2.312, -15.016, -0.152, -25.104, -0.44, -0.244, 0.092, 1.228, -14.412, 1.804, -21.856, 0.42, 0.5, 0.008, -20.48)"
2017/07/09/09:31:23.793318,145515,1499563886,592000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:23.793948,145516,1499563886,592000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:23.800257,227205,1499563886,597384176,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27650003701634585, 1.1424321917776619, -0.7884661249731026, -0.9832816850345502, -0.26307770512234846, 1.2352380294447294, 1.7966749978107908, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, -0.001570796326500243, 0.07775441816176203, -0.5089380097860787, -0.009817477040626518, 0.024347343060753767, -0.03730641275438077, -0.22148228203653425, -0.006283185306000972, -0.008246680714126275, 0.015707963265002428, 0.003926990816250607, 0.0023561944897503642, -0.014137166938502187, -0.0310232274483798, 0.0)","(0.0, 0.0, 2.376, -15.048, -0.124, -25.072, -0.46, -0.224, 0.084, 1.228, -14.384, 1.68, -21.916, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:31:23.810716,227206,1499563886,607382295,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27650003701634585, 1.1428156869746333, -0.7930680673367589, -0.9828981898375788, -0.2634612003193198, 1.2356215246417008, 1.7932235410380486, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.004319689897875668, 0.07853981632501214, -0.5069745143779534, 0.003141592653000486, -0.006283185306000972, -0.01610066234662749, -0.32162054785092475, 0.0035342917346255468, 0.0047123889795007284, 0.009032078877376396, -0.011780972448751823, 0.0019634954081253035, 0.027881634795379313, -0.0023561944897503642, 0.0)","(0.0, 0.0, 2.344, -15.048, -0.184, -25.104, -0.46, -0.184, 0.072, 1.228, -14.412, 1.464, -21.888, 0.44, 0.472, 0.036, -20.48)"
2017/07/09/09:31:23.820348,227207,1499563886,617379879,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27611654181937445, 1.1439661725655472, -0.7988204952913293, -0.9828981898375788, -0.2634612003193198, 1.2352380294447294, 1.790539074659249, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, 0.01727875959150267, 0.08325220530451288, -0.5116869033574541, -0.0035342917346255468, 0.01531526418337737, -0.013744467856877126, -0.33536501570780186, 0.0070685834692510935, 0.02042035224450316, -0.005890486224375911, 0.00510508806112579, -0.011388273367126762, -0.005890486224375911, 0.012959069693627005, 0.0)","(0.0, 0.0, 2.344, -14.984, -0.152, -25.072, -0.468, -0.176, 0.084, 1.136, -14.412, 1.524, -21.888, 0.42, 0.46, 0.008, -20.48)"
2017/07/09/09:31:23.830582,227208,1499563886,627387910,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2768835322133172, 1.1451166581564614, -0.8034224376549854, -0.9836651802315216, -0.2634612003193198, 1.2344710390507867, 1.791306065053192, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4185487335970364, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.021598449489378342, 0.07068583469251093, -0.4963716391740768, 0.005890486224375911, -0.004319689897875668, -0.036913713672755706, -0.19085175366977952, -0.005497787142750851, -0.0070685834692510935, 0.003926990816250607, -0.0027488935713754254, -0.012173671530376884, 0.012566370612001944, 0.02120575040775328, 0.0)","(0.0, 0.0, 2.312, -14.956, -0.124, -25.104, -0.46, -0.116, 0.168, 1.292, -14.384, 1.588, -21.856, 0.44, 0.452, 0.028, -20.48)"
2017/07/09/09:31:23.840177,227209,1499563886,637333555,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2768835322133172, 1.145883648550404, -0.8080243800186417, -0.9828981898375788, -0.26384469551629114, 1.2344710390507867, 1.7909225698562206, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, 0.006283185306000972, 0.0750055245903866, -0.5132576996839544, -0.014137166938502187, -0.01610066234662749, -0.05811946408050899, -0.0400553063257562, -0.009032078877376396, -0.01531526418337737, -0.013351768775252066, 0.011780972448751823, 0.02552544030562895, 0.007461282550876154, 0.0, 0.0)","(0.0, 0.0, 2.216, -14.956, -0.216, -25.136, -0.46, -0.028, 0.148, 1.228, -14.384, 1.652, -21.888, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/09:31:23.843390,145517,1499563886,641999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:23.843814,145518,1499563886,641999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:23.850672,227210,1499563886,647350612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27803401780423126, 1.1462671437473755, -0.8126263223822979, -0.9832816850345502, -0.2634612003193198, 1.23255356306593, 1.7909225698562206, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.4185487335970364, 0.0732475826215285, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.029452431121879556, 0.09306968234513939, -0.5187554868267052, -0.0019634954081253035, -0.00039269908162506076, -0.05340707510100826, -0.001570796326500243, 0.01649336142825255, -0.013744467856877126, -0.006675884387626033, 0.005890486224375911, 0.006283185306000972, 0.009424777959001457, -0.024347343060753767, 0.0)","(0.0, 0.0, 2.248, -14.924, -0.152, -25.072, -0.476, 0.008, 0.184, 1.356, -14.384, 1.524, -21.976, 0.432, 0.472, 0.0, -20.48)"
2017/07/09/09:31:23.860648,227211,1499563886,657348141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2768835322133172, 1.1470341341413182, -0.8179952551398969, -0.984048675428493, -0.26307770512234846, 1.23255356306593, 1.7897720842653064, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.01610066234662749, 0.10053096489601555, -0.5195408849899553, 0.01767145867312773, 0.01767145867312773, -0.05458517234588344, -0.008246680714126275, -0.009032078877376396, 0.0007853981632501215, -0.007853981632501214, -0.0070685834692510935, 0.005890486224375911, -0.018849555918002914, 0.009032078877376396, 0.0)","(0.0, 0.0, 2.248, -14.956, -0.216, -25.136, -0.44, -0.016, 0.196, 1.292, -14.384, 1.68, -21.976, 0.412, 0.48, 0.008, -20.48)"
2017/07/09/09:31:23.870206,227212,1499563886,667393422,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2772670274102885, 1.1481846197322323, -0.8225971975035531, -0.9828981898375788, -0.2634612003193198, 1.23255356306593, 1.7897720842653064, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4185487335970364, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009817477040626518, 0.013744467856877126, 0.08874999244726373, -0.49794243550057704, -0.005497787142750851, 0.005890486224375911, -0.05379977418263332, -0.024347343060753767, 0.003141592653000486, -0.007461282550876154, -0.01060287520387664, 0.011388273367126762, -0.012566370612001944, -0.01531526418337737, 0.011388273367126762, 0.0)","(0.0, 0.0, 2.248, -14.924, -0.124, -25.072, -0.452, -0.056, 0.224, 1.196, -14.412, 1.62, -21.948, 0.432, 0.492, 0.008, -20.48)"
2017/07/09/09:31:23.880255,227213,1499563886,677392007,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27803401780423126, 1.148951610126175, -0.8275826350641807, -0.9836651802315216, -0.2634612003193198, 1.2321700678689587, 1.7901555794622779, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, 0.04162610265225644, 0.08325220530451288, -0.5128650006023293, -0.005497787142750851, -0.007853981632501214, -0.027096236632129192, -0.014529866020127248, -0.0023561944897503642, 0.012959069693627005, 0.012566370612001944, 0.0047123889795007284, -0.003141592653000486, -0.02552544030562895, -0.006675884387626033, 0.0)","(0.0, 0.0, 2.312, -14.924, -0.028, -25.072, -0.46, -0.088, 0.24, 1.196, -14.472, 1.744, -21.976, 0.432, 0.52, 0.008, -20.48)"
2017/07/09/09:31:23.890204,227214,1499563886,687388356,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2791845033951453, 1.1497186005201177, -0.8325680726248084, -0.9836651802315216, -0.26384469551629114, 1.230636087081073, 1.7897720842653064, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.013351768775252066, 0.030237829285129678, 0.08560839979426324, -0.5140430978472045, -0.007461282550876154, -0.008246680714126275, -0.051443579692882956, -0.01727875959150267, -0.009424777959001457, -0.005497787142750851, 0.01727875959150267, 0.004319689897875668, 0.0011780972448751821, -0.008246680714126275, 0.02081305132612822, 0.0)","(0.0, 0.0, 2.28, -14.956, -0.092, -25.072, -0.452, -0.096, 0.224, 1.168, -14.412, 1.62, -21.948, 0.432, 0.492, 0.016, -20.48)"
2017/07/09/09:31:23.894444,145519,1499563886,692999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:23.894970,145520,1499563886,692999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:23.900689,227215,1499563886,697384884,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27880100819817394, 1.151252581308003, -0.8379370053824072, -0.9832816850345502, -0.26307770512234846, 1.2302525918841019, 1.7901555794622779, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01727875959150267, 0.036128315509505585, 0.10053096489601555, -0.4810563749906994, 0.01021017612225158, 0.010995574285501701, -0.0679369411211355, 0.0019634954081253035, 0.021991148571003403, 0.0011780972448751821, 0.0019634954081253035, -0.0035342917346255468, -0.0019634954081253035, 0.005890486224375911, 0.0007853981632501215, 0.0)","(0.0, 0.0, 2.28, -14.924, -0.124, -25.072, -0.492, -0.076, 0.252, 1.196, -14.384, 1.62, -21.976, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/09:31:23.910293,227216,1499563886,707347523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2791845033951453, 1.151252581308003, -0.8425389477460635, -0.9832816850345502, -0.26307770512234846, 1.2287186110962165, 1.7897720842653064, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.010995574285501701, 0.09267698326351434, -0.5266094684592064, -0.0047123889795007284, 0.023169245815878585, -0.1079922474468917, 0.007853981632501214, -0.008246680714126275, -0.003141592653000486, 0.00039269908162506076, 0.0035342917346255468, -0.005497787142750851, 0.02513274122400389, -0.005497787142750851, 0.0)","(0.0, 0.0, 2.12, -14.956, -0.248, -25.104, -0.504, -0.048, 0.232, 1.168, -14.412, 1.496, -21.916, 0.44, 0.46, -0.008, -20.48)"
2017/07/09/09:31:23.920213,227217,1499563886,717361403,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2784175130012026, 1.1527865620958884, -0.847524385306691, -0.9832816850345502, -0.2626942099253771, 1.2279516207022736, 1.7901555794622779, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, 0.01531526418337737, 0.10563605295714133, -0.5085453107044536, -0.0027488935713754254, 0.01727875959150267, -0.13233959050764546, -0.0027488935713754254, 0.004319689897875668, -0.010995574285501701, 0.004319689897875668, -0.0027488935713754254, 0.0, 0.008639379795751335, -0.023954643979128706, 0.0)","(0.0, 0.0, 2.056, -14.956, -0.34, -25.136, -0.564, -0.068, 0.252, 1.26, -14.444, 1.524, -21.916, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/09:31:23.930207,227218,1499563886,727396276,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27880100819817394, 1.153553552489831, -0.851742832473376, -0.9832816850345502, -0.2634612003193198, 1.2268011351113597, 1.7901555794622779, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.031415926530004856, 0.11506083091614279, -0.49990593090870233, -0.015707963265002428, 0.02513274122400389, -0.14372786387477224, 0.008246680714126275, -0.005890486224375911, 0.018849555918002914, -0.003141592653000486, 0.0, 0.004319689897875668, -0.0011780972448751821, -0.0200276531628781, 0.0)","(0.0, 0.0, 2.184, -14.892, -0.28, -25.04, -0.564, -0.036, 0.26, 1.324, -14.444, 1.588, -21.948, 0.42, 0.46, 0.016, -20.48)"
2017/07/09/09:31:23.940203,227219,1499563886,737351147,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.279951493789088, 1.154320542883774, -0.8571117652309749, -0.9825146946406075, -0.2626942099253771, 1.2241166687325602, 1.7901555794622779, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, 0.01688606050987761, 0.10327985846739098, -0.4790928795825741, 0.018456856836377853, 0.0047123889795007284, -0.1602212253030248, -0.03063052836675474, 0.0070685834692510935, 0.004319689897875668, 0.0011780972448751821, -0.0027488935713754254, 0.006283185306000972, 0.019242254999627974, -0.0023561944897503642, 0.0)","(0.0, 0.0, 2.056, -14.924, -0.124, -25.072, -0.548, -0.028, 0.252, 1.292, -14.472, 1.652, -21.976, 0.42, 0.46, 0.008, -20.48)"
