time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:31:04.391252,225264,1499563867,187857502,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29950974883462705, 1.084907912231959, -0.9913350841709486, -0.9809807138527221, -0.2584757627586922, 1.3387817326269948, 1.7000342081740099, 0.04908738521233324, 1.8534322869625512, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.214145793611305, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012959069693627005, 0.008246680714126275, -0.0027488935713754254, -0.43550328152219236, 0.028274333877004374, 0.09542587683488976, 0.005497787142750851, -0.5631304830503371, 0.011388273367126762, -0.007461282550876154, -0.009032078877376396, 0.00510508806112579, -0.011780972448751823, -0.04358959806038174, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.016, -14.768, 3.02, -24.268, 0.008, -0.36, 0.112, 1.228, -14.144, 1.556, -22.244, 0.448, 0.676, 0.036, -20.48)"
2017/07/09/09:31:04.401047,225265,1499563867,197823016,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29912625363765566, 1.084907912231959, -0.9951700361406621, -0.979830228261808, -0.25655828677383546, 1.3387817326269948, 1.6946652754164109, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2137622984143337, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, -0.009817477040626518, 0.0019634954081253035, -0.42529310539994075, 0.0035342917346255468, 0.07853981632501214, 0.009032078877376396, -0.5662720757033376, 0.007853981632501214, 0.02042035224450316, 0.009817477040626518, -0.0011780972448751821, -0.0047123889795007284, -0.07186393193738612, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.08, -14.736, 2.992, -24.204, 0.016, -0.332, 0.112, 1.356, -14.324, 1.712, -22.244, 0.448, 0.756, 0.008, -20.48)"
2017/07/09/09:31:04.401343,140758,1499563867,199000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:04.401949,140759,1499563867,200000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:04.410996,225266,1499563867,207862962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29950974883462705, 1.084907912231959, -0.9990049881103757, -0.9805972186557508, -0.2569417819708068, 1.3380147422330522, 1.6900633330527546, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2137622984143337, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.019242254999627974, 0.006283185306000972, -0.394269877951561, 0.03220132469325498, 0.0801106126515124, 0.008246680714126275, -0.5588107931524614, -0.008246680714126275, 0.024740042142378828, 0.007461282550876154, -0.014137166938502187, 0.021598449489378342, -0.04633849163175717, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.112, -14.704, 3.148, -23.688, 0.008, -0.324, 0.092, 1.292, -14.412, 1.62, -22.124, 0.432, 0.776, 0.008, -20.48)"
2017/07/09/09:31:04.421112,225267,1499563867,217862964,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29912625363765566, 1.0845244170349875, -1.0020729496861465, -0.979830228261808, -0.2569417819708068, 1.3376312470360807, 1.6866118762800124, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2145292888082764, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0027488935713754254, -0.012173671530376884, -0.4087997439716882, 0.061653755815134534, 0.03377212101975522, -0.01767145867312773, -0.4920519492762011, 0.007461282550876154, 0.024347343060753767, -0.01688606050987761, 0.005497787142750851, 0.01021017612225158, -0.011780972448751823, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.016, -14.612, 3.02, -23.236, 0.008, -0.312, 0.084, 1.324, -14.532, 1.62, -22.004, 0.448, 0.708, 0.028, -20.48)"
2017/07/09/09:31:04.430694,225268,1499563867,227861330,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2998932440315984, 1.084907912231959, -1.0062913968528313, -0.9790632378678653, -0.25732527716777814, 1.3380147422330522, 1.6831604195072702, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2145292888082764, -0.1672039058795101, -12.565987119160338)","(0.0, 0.011780972448751823, -0.0035342917346255468, -0.018849555918002914, -0.3781692156049335, 0.045160394386881984, -0.024347343060753767, -0.0023561944897503642, -0.4021238595840622, -0.0070685834692510935, -0.0011780972448751821, 0.01649336142825255, -0.006283185306000972, 0.01727875959150267, 0.05262167693775814, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.016, -14.484, 2.96, -23.076, 0.016, -0.284, 0.092, 1.228, -14.532, 1.62, -21.948, 0.412, 0.568, 0.0, -20.48)"
2017/07/09/09:31:04.440968,225269,1499563867,237829319,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2998932440315984, 1.0841409218380162, -1.0105098440195164, -0.9782962474739226, -0.25732527716777814, 1.3376312470360807, 1.6800924579314993, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.01060287520387664, -0.01688606050987761, -0.40487275315543764, 0.062439153978384655, -0.03926990816250607, -0.007853981632501214, -0.3502875808095542, -0.009032078877376396, 0.010995574285501701, -0.0035342917346255468, -0.02513274122400389, -0.0027488935713754254, 0.08482300163101313, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.92, -14.392, 3.084, -22.912, 0.016, -0.284, 0.084, 1.292, -14.444, 1.556, -21.916, 0.44, 0.4, 0.016, -20.48)"
2017/07/09/09:31:04.451213,225270,1499563867,247861596,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29950974883462705, 1.0841409218380162, -1.013577805595287, -0.9767622666860372, -0.2569417819708068, 1.3383982374300234, 1.676257505961786, 0.04947088040930459, 1.8549662677504366, -0.9491506125040997, -1.417014752809151, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.012959069693627005, -0.04084070448900632, -0.39544797519643615, 0.07147123285576105, -0.023561944897503646, -0.009424777959001457, -0.34164820101380283, -0.007461282550876154, -0.012566370612001944, -0.004319689897875668, -0.00039269908162506076, 0.0007853981632501215, 0.11977321989564353, -0.02081305132612822, 0.0)","(0.0, 0.0, 3.984, -14.204, 3.24, -22.944, 0.04, -0.264, 0.084, 1.356, -14.472, 1.652, -21.916, 0.456, 0.292, 0.0, -20.48)"
2017/07/09/09:31:04.451728,140760,1499563867,249999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:04.451996,140761,1499563867,249999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:04.461148,225271,1499563867,257882450,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29950974883462705, 1.0841409218380162, -1.0174127575650007, -0.9759952762920945, -0.25732527716777814, 1.3383982374300234, 1.6712720684011584, 0.04908738521233324, 1.8545827725534652, -0.9476166317162144, -1.418165238400065, 0.0732475826215285, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01767145867312773, 0.0070685834692510935, -0.006283185306000972, -0.37227872938055756, 0.07579092275363672, -0.0047123889795007284, -0.01767145867312773, -0.39976766509431183, -0.0023561944897503642, -0.006283185306000972, -0.0027488935713754254, -0.015707963265002428, -0.01727875959150267, 0.07186393193738612, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.016, -14.172, 3.396, -22.848, 0.024, -0.284, 0.112, 1.388, -14.472, 1.588, -21.856, 0.448, 0.244, 0.008, -20.48)"
2017/07/09/09:31:04.471309,225272,1499563867,267862199,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29950974883462705, 1.0837574266410448, -1.0216312047316856, -0.9759952762920945, -0.2580922675617209, 1.3380147422330522, 1.6659031356435594, 0.04947088040930459, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0070685834692510935, -0.01767145867312773, -0.38445240091093447, 0.054977871427508505, -0.00039269908162506076, -0.0023561944897503642, -0.4983351345822021, 0.010995574285501701, 0.031415926530004856, -0.0023561944897503642, -0.01727875959150267, 0.004319689897875668, 0.023954643979128706, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.016, -14.14, 3.364, -22.688, 0.016, -0.252, 0.092, 1.324, -14.504, 1.62, -21.856, 0.432, 0.264, 0.008, -20.48)"
2017/07/09/09:31:04.480897,225273,1499563867,277822952,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2987427584406843, 1.0833739314440736, -1.0250826615044277, -0.9752282858981518, -0.2580922675617209, 1.3383982374300234, 1.6624516788708172, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.019242254999627974, -0.013744467856877126, -0.0310232274483798, -0.3970187715229364, 0.05811946408050899, -0.019242254999627974, -0.013744467856877126, -0.5081526116228285, 0.0023561944897503642, 0.009032078877376396, -0.006283185306000972, -0.009032078877376396, 0.001570796326500243, -0.010995574285501701, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.016, -14.048, 3.428, -22.624, 0.032, -0.232, 0.092, 1.26, -14.504, 1.62, -21.888, 0.42, 0.332, 0.036, -20.48)"
2017/07/09/09:31:04.490933,225274,1499563867,287869489,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29912625363765566, 1.0837574266410448, -1.0293011086711126, -0.9748447907011805, -0.2577087723647495, 1.336864256642138, 1.657849736507161, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.013351768775252066, 0.003926990816250607, -0.3895574889720603, 0.07853981632501214, -0.013744467856877126, -0.03926990816250607, -0.4802709768274493, -0.003926990816250607, 0.012566370612001944, 0.0070685834692510935, 0.021598449489378342, 0.007853981632501214, -0.031415926530004856, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.176, -14.048, 3.676, -22.396, 0.06, -0.176, 0.072, 1.356, -14.592, 1.776, -21.856, 0.432, 0.392, 0.0, -20.48)"
2017/07/09/09:31:04.500839,225275,1499563867,297862219,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29950974883462705, 1.0833739314440736, -1.031985575049912, -0.9736943051102663, -0.2577087723647495, 1.336864256642138, 1.65478177493139, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, 0.001570796326500243, -0.01531526418337737, -0.3970187715229364, 0.08560839979426324, -0.02513274122400389, -0.04673119071338223, -0.4249004063183157, -0.008246680714126275, 0.007853981632501214, -0.006283185306000972, 0.024740042142378828, 0.018456856836377853, -0.06008295948863429, -0.03259402377488004, 0.0)","(0.0, 0.0, 4.112, -14.048, 3.768, -22.236, 0.024, -0.108, 0.072, 1.292, -14.564, 1.62, -21.888, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/09:31:04.501760,140762,1499563867,300000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:04.502835,140763,1499563867,300999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:04.511350,225276,1499563867,307862320,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29912625363765566, 1.0829904362471021, -1.036204022216597, -0.973310809913295, -0.2580922675617209, 1.336864256642138, 1.6505633277647052, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.005497787142750851, 0.0019634954081253035, -0.3451824927484284, 0.09267698326351434, -0.012959069693627005, -0.03259402377488004, -0.37463492387030795, -0.003926990816250607, 0.003141592653000486, -0.004319689897875668, 0.011388273367126762, -0.003926990816250607, -0.02042035224450316, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.08, -13.984, 3.832, -22.3, 0.032, -0.076, 0.084, 1.324, -14.564, 1.68, -21.976, 0.456, 0.528, 0.008, -20.48)"
2017/07/09/09:31:04.521059,225277,1499563867,317856218,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2987427584406843, 1.0833739314440736, -1.0392719837923678, -0.9713933339284383, -0.25885925795566356, 1.3364807614451668, 1.6467283757949918, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.001570796326500243, -0.003926990816250607, -0.3455751918300535, 0.09621127499813988, -0.009817477040626518, -0.018064157754752792, -0.3781692156049335, -0.001570796326500243, -0.01060287520387664, -0.004319689897875668, 0.013744467856877126, -0.01610066234662749, -0.01688606050987761, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.112, -14.08, 3.74, -22.364, 0.032, -0.076, 0.084, 1.356, -14.504, 1.588, -21.976, 0.472, 0.54, 0.008, -20.48)"
2017/07/09/09:31:04.530743,225278,1499563867,327860500,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29912625363765566, 1.0833739314440736, -1.0419564501711673, -0.971009838731467, -0.2592427531526349, 1.3364807614451668, 1.6428934238252781, 0.04947088040930459, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0007853981632501215, -0.01531526418337737, -0.3597123587685556, 0.10838494652851677, -0.03259402377488004, -0.0007853981632501215, -0.3872012944823099, 0.014529866020127248, -0.023169245815878585, 0.0035342917346255468, 0.019634954081253035, -0.011388273367126762, -0.018456856836377853, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.112, -14.08, 3.676, -22.364, 0.04, -0.088, 0.084, 1.452, -14.412, 1.652, -22.036, 0.48, 0.54, 0.008, -20.48)"
2017/07/09/09:31:04.544941,225279,1499563867,337858630,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29950974883462705, 1.0833739314440736, -1.0457914021408807, -0.9698593531405528, -0.26039323874354897, 1.3372477518391095, 1.6386749766585933, 0.04947088040930459, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.014529866020127248, -0.005497787142750851, -0.34871678448305393, 0.12016591897726858, -0.06126105673350948, -0.003926990816250607, -0.43471788335894224, -0.005890486224375911, -0.018456856836377853, 0.014137166938502187, -0.01021017612225158, 0.014529866020127248, -0.012173671530376884, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.144, -14.08, 3.584, -22.236, 0.04, -0.136, 0.084, 1.324, -14.384, 1.524, -22.004, 0.472, 0.508, 0.028, -20.48)"
2017/07/09/09:31:04.550774,225280,1499563867,347870520,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2987427584406843, 1.0829904362471021, -1.0484758685196802, -0.9683253723526675, -0.26039323874354897, 1.3364807614451668, 1.634073034294937, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, -0.01021017612225158, 0.001570796326500243, -0.3659955440745566, 0.12095131714051871, -0.10131636305926567, 0.0200276531628781, -0.47948557866419916, -0.014137166938502187, -0.014529866020127248, -0.010995574285501701, -0.014922565101752308, 0.012566370612001944, 0.02081305132612822, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.112, -14.08, 3.74, -22.044, 0.04, -0.144, 0.092, 1.388, -14.352, 1.588, -21.948, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:31:04.552737,140764,1499563867,351000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:04.553812,140765,1499563867,352000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:04.561134,225281,1499563867,357829125,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2987427584406843, 1.0829904362471021, -1.0526943156863653, -0.966791391564782, -0.2619272195314344, 1.3372477518391095, 1.6298545871282522, 0.04947088040930459, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, -0.02670353755050413, -0.0400553063257562, -0.3400774046873026, 0.12330751163026907, -0.09267698326351434, 0.007461282550876154, -0.46731190713382226, 0.003141592653000486, -0.011780972448751823, -0.009032078877376396, -0.021991148571003403, -0.0027488935713754254, 0.02042035224450316, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.308, -14.048, 3.832, -21.884, 0.052, -0.164, 0.084, 1.388, -14.352, 1.68, -21.888, 0.42, 0.452, 0.016, -20.48)"
