time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:34:00.859570,242911,1499564043,656915747,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28838838812245776, 1.0783884938834458, -0.6768690226544388, -0.9947865409436908, -0.27650003701634585, 1.3357137710512241, 1.8354080127048975, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4158642672182369, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.014922565101752308, -0.011388273367126762, -0.6522731745792258, -0.02513274122400389, 0.10013826581439049, -0.013351768775252066, -0.13940817397689656, 0.0011780972448751821, 0.005890486224375911, 0.005497787142750851, -0.005497787142750851, -0.006283185306000972, -0.018849555918002914, -0.01767145867312773, 0.0)","(0.0, 0.0, 2.572, -14.268, -0.028, -24.072, 0.052, -0.076, 0.336, 1.324, -14.324, 1.496, -21.796, 0.456, 0.508, 0.0, -20.48)"
2017/07/09/09:34:00.859913,180928,1499564043,659000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:00.861438,180929,1499564043,660999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:00.869647,242912,1499564043,666973970,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28723790253154374, 1.0783884938834458, -0.6822379554120378, -0.9936360553527768, -0.2757330466224031, 1.3364807614451668, 1.8334905367200407, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011388273367126762, 0.007853981632501214, -0.03180862561162992, -0.6691592350891035, -0.023954643979128706, 0.08285950622288782, 0.014529866020127248, -0.17082410050690142, -0.011388273367126762, 0.01531526418337737, -0.01021017612225158, -0.006675884387626033, -0.0011780972448751821, 0.01021017612225158, -0.0019634954081253035, 0.0)","(0.0, 0.0, 2.44, -14.204, -0.06, -24.204, 0.016, -0.116, 0.316, 1.26, -14.324, 1.712, -21.768, 0.464, 0.52, 0.016, -20.48)"
2017/07/09/09:34:00.879555,242913,1499564043,676956866,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2880048929254864, 1.0783884938834458, -0.6879903833666081, -0.9951700361406621, -0.27381557063754636, 1.3360972662481954, 1.83042257514427, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4154807720212654, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009817477040626518, 0.0200276531628781, 0.0, -0.6381360076407236, -0.02120575040775328, 0.1079922474468917, 0.0070685834692510935, -0.2411172361177873, 0.008246680714126275, 0.012959069693627005, -0.011388273367126762, -0.007853981632501214, 0.0007853981632501215, 0.010995574285501701, -0.003141592653000486, 0.0)","(0.0, 0.0, 2.44, -14.172, -0.06, -24.428, 0.032, -0.144, 0.28, 1.26, -14.324, 1.68, -21.74, 0.48, 0.472, 0.036, -20.48)"
2017/07/09/09:34:00.889612,242914,1499564043,686955171,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2876213977285151, 1.0787719890804173, -0.6948932969120925, -0.9959370265346049, -0.2726650850466323, 1.336864256642138, 1.827354613568499, 0.04832039481839053, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0047123889795007284, -0.0047123889795007284, -0.6455972901915998, -0.04476769530525693, 0.1390154748952715, 0.01610066234662749, -0.2799944451986683, 0.00510508806112579, 0.00510508806112579, 0.0035342917346255468, -0.009424777959001457, 0.0023561944897503642, 0.018456856836377853, 0.014922565101752308, 0.0)","(0.0, 0.0, 2.504, -14.172, -0.124, -24.588, 0.04, -0.144, 0.296, 1.292, -14.324, 1.524, -21.74, 0.456, 0.46, 0.008, -20.48)"
2017/07/09/09:34:00.899662,242915,1499564043,696955451,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2880048929254864, 1.0787719890804173, -0.7010292200636341, -0.9955535313376335, -0.27113110425874687, 1.336864256642138, 1.8242866519927283, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0047123889795007284, 0.023954643979128706, -0.678584013048105, -0.02120575040775328, 0.12644910428326955, 0.01610066234662749, -0.3243694414223002, -0.0070685834692510935, -0.00039269908162506076, 0.021991148571003403, -0.012173671530376884, 0.005890486224375911, 0.009424777959001457, 0.03573561642788053, 0.0)","(0.0, 0.0, 2.504, -14.296, -0.06, -24.556, 0.016, -0.176, 0.28, 1.388, -14.352, 1.652, -21.74, 0.448, 0.46, 0.008, -20.48)"
2017/07/09/09:34:00.909703,242916,1499564043,706951867,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28685440733457235, 1.0791554842773885, -0.7071651432151758, -0.9955535313376335, -0.2692136282738901, 1.336864256642138, 1.8212186904169574, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.015707963265002428, 0.010995574285501701, -0.0019634954081253035, -0.6825110038643556, -0.024740042142378828, 0.15747233173164935, 0.01021017612225158, -0.3597123587685556, -0.0070685834692510935, -0.02591813938725401, -0.0007853981632501215, 0.0035342917346255468, -0.004319689897875668, 0.0070685834692510935, -0.01767145867312773, 0.0)","(0.0, 0.0, 2.536, -14.424, -0.028, -24.588, -0.076, -0.176, 0.28, 1.26, -14.324, 1.588, -21.74, 0.432, 0.46, 0.036, -20.48)"
2017/07/09/09:34:00.910388,180930,1499564043,710000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:00.911855,180931,1499564043,711000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:00.919470,242917,1499564043,716957198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28877188331942916, 1.07953897947436, -0.7140680567606601, -0.9967040169285476, -0.2684466378799474, 1.336864256642138, 1.8158497576593586, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.013351768775252066, 0.019242254999627974, -0.6609125543749772, -0.04241150081550656, 0.14883295193589802, -0.001570796326500243, -0.4197953182571899, 0.006283185306000972, -0.0007853981632501215, -0.00510508806112579, 0.018849555918002914, 0.010995574285501701, -0.01060287520387664, 0.00510508806112579, 0.0)","(0.0, 0.0, 2.408, -14.484, -0.092, -24.62, -0.224, -0.196, 0.288, 1.168, -14.352, 1.62, -21.74, 0.412, 0.472, 0.008, -20.48)"
2017/07/09/09:34:00.929738,242918,1499564043,726928288,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28723790253154374, 1.0791554842773885, -0.7194369895182591, -0.9963205217315763, -0.2684466378799474, 1.3376312470360807, 1.812014805689645, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, 0.01021017612225158, 0.019242254999627974, -0.6499169800894755, -0.04476769530525693, 0.10877764561014182, 0.011388273367126762, -0.45788712917482083, -0.00039269908162506076, -0.01060287520387664, 0.0027488935713754254, 0.006675884387626033, 0.013351768775252066, -0.0047123889795007284, -0.011388273367126762, 0.0)","(0.0, 0.0, 2.472, -14.58, 0.028, -24.752, -0.292, -0.224, 0.24, 1.388, -14.384, 1.556, -21.74, 0.404, 0.472, 0.0, -20.48)"
2017/07/09/09:34:00.939586,242919,1499564043,736959851,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28877188331942916, 1.0783884938834458, -0.7255729126698007, -0.9963205217315763, -0.26806314268297604, 1.3376312470360807, 1.805495387341132, 0.04832039481839053, 1.8561167533413507, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.00510508806112579, 0.01688606050987761, -0.6499169800894755, -0.02670353755050413, 0.048694686121507534, 0.03259402377488004, -0.4810563749906994, -0.00510508806112579, 0.0047123889795007284, 0.0070685834692510935, -0.009424777959001457, 0.003141592653000486, -0.01021017612225158, -0.00510508806112579, 0.0)","(0.0, 0.0, 2.312, -14.58, -0.124, -24.88, -0.284, -0.244, 0.252, 1.168, -14.384, 1.496, -21.708, 0.432, 0.5, 0.008, -20.48)"
2017/07/09/09:34:00.949618,242920,1499564043,746978735,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2880048929254864, 1.07953897947436, -0.7328593214122564, -0.9974710073224903, -0.2688301330769188, 1.336864256642138, 1.8008934449774758, 0.04832039481839053, 1.8561167533413507, -0.9476166317162144, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.04437499622363186, 0.005497787142750851, -0.6416702993753493, -0.005890486224375911, -0.014137166938502187, 0.024347343060753767, -0.5827654371315901, 0.0047123889795007284, 0.04241150081550656, -0.0011780972448751821, -0.01021017612225158, 0.009424777959001457, 0.0011780972448751821, 0.018064157754752792, 0.0)","(0.0, 0.0, 2.184, -14.58, -0.184, -24.912, -0.26, -0.284, 0.204, 1.228, -14.412, 1.556, -21.68, 0.44, 0.48, 0.028, -20.48)"
2017/07/09/09:34:00.959332,242921,1499564043,756948170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2876213977285151, 1.07953897947436, -0.7389952445637981, -0.9963205217315763, -0.26806314268297604, 1.3383982374300234, 1.7955245122198769, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.01060287520387664, -0.0019634954081253035, -0.659341758048477, 0.011388273367126762, -0.02591813938725401, 0.00039269908162506076, -0.569020969274713, -0.004319689897875668, 0.003141592653000486, 0.005497787142750851, -0.018064157754752792, -0.009032078877376396, 0.0035342917346255468, -0.022776546734253524, 0.0)","(0.0, 0.0, 2.248, -14.64, -0.092, -24.88, -0.208, -0.292, 0.224, 1.292, -14.412, 1.432, -21.74, 0.464, 0.46, 0.008, -20.48)"
2017/07/09/09:34:00.961291,180932,1499564043,760000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:00.962301,180933,1499564043,760999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:00.969323,242922,1499564043,766956737,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28838838812245776, 1.07953897947436, -0.7451311677153397, -0.9967040169285476, -0.2688301330769188, 1.3372477518391095, 1.7893885890683352, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, 0.009817477040626518, -0.0023561944897503642, -0.6565928644771015, -0.00510508806112579, -0.03259402377488004, 0.006675884387626033, -0.5980807013149675, -0.0070685834692510935, -0.02670353755050413, -0.007853981632501214, -0.004319689897875668, -0.022383847652628464, 0.009817477040626518, 0.023561944897503646, 0.0)","(0.0, 0.0, 2.216, -14.612, -0.184, -24.784, -0.18, -0.304, 0.212, 1.136, -14.352, 1.556, -21.708, 0.456, 0.44, 0.016, -20.48)"
2017/07/09/09:34:00.979567,242923,1499564043,776952387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2891553785164005, 1.0791554842773885, -0.75088359566991, -0.9974710073224903, -0.2684466378799474, 1.3380147422330522, 1.7821021803258794, 0.04793689962141918, 1.8561167533413507, -0.9476166317162144, -1.4158642672182369, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007461282550876154, -0.009817477040626518, -0.0035342917346255468, -0.6483461837629753, -0.031415926530004856, -0.018456856836377853, 0.003926990816250607, -0.6503096791711006, -0.006675884387626033, -0.004319689897875668, -0.012566370612001944, 0.01021017612225158, 0.0047123889795007284, 0.03573561642788053, -0.001570796326500243, 0.0)","(0.0, 0.0, 2.248, -14.704, -0.06, -24.688, -0.164, -0.312, 0.26, 1.26, -14.324, 1.524, -21.68, 0.432, 0.432, 0.008, -20.48)"
2017/07/09/09:34:00.989758,242924,1499564043,786915167,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28838838812245776, 1.0791554842773885, -0.7577865092153944, -0.9974710073224903, -0.26959712347086146, 1.3376312470360807, 1.7759662571743378, 0.04908738521233324, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014529866020127248, -0.030237829285129678, 0.030237829285129678, -0.6322455214163478, -0.02631083846887907, -0.023561944897503646, 0.006283185306000972, -0.691935781823357, -0.009032078877376396, -0.0047123889795007284, 0.00039269908162506076, 0.0070685834692510935, 0.00039269908162506076, -0.00510508806112579, 0.0, 0.0)","(0.0, 0.0, 2.216, -14.704, -0.028, -24.652, -0.144, -0.304, 0.268, 1.196, -14.292, 1.588, -21.796, 0.432, 0.44, 0.008, -20.48)"
2017/07/09/09:34:00.999628,242925,1499564043,796964863,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28877188331942916, 1.07953897947436, -0.7635389371699647, -0.9967040169285476, -0.26959712347086146, 1.3376312470360807, 1.768679848431882, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0070685834692510935, -0.001570796326500243, -0.6585563598852269, 0.014137166938502187, -0.008639379795751335, -0.010995574285501701, -0.7261006019247374, 0.013744467856877126, 0.007853981632501214, 0.0007853981632501215, -0.00039269908162506076, 0.007853981632501214, -0.024347343060753767, 0.0070685834692510935, 0.0)","(0.0, 0.0, 2.312, -14.768, 0.028, -24.588, -0.164, -0.292, 0.26, 1.292, -14.232, 1.62, -21.828, 0.44, 0.48, 0.028, -20.48)"
2017/07/09/09:34:01.009408,242926,1499564043,806953043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28838838812245776, 1.07953897947436, -0.7700583555184777, -0.9974710073224903, -0.2692136282738901, 1.3364807614451668, 1.7613934396894264, 0.04832039481839053, 1.8557332581443793, -0.9480001269131857, -1.4158642672182369, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.018064157754752792, 0.008639379795751335, -0.00039269908162506076, -0.6381360076407236, 0.0023561944897503642, 0.0019634954081253035, -0.013744467856877126, -0.7469136532508656, 0.0019634954081253035, -0.02591813938725401, -0.029845130203504617, 0.024347343060753767, 0.01649336142825255, -0.014529866020127248, -0.021991148571003403, 0.0)","(0.0, 0.0, 2.184, -14.736, 0.028, -24.72, -0.18, -0.264, 0.268, 1.292, -14.264, 1.62, -21.828, 0.432, 0.54, 0.016, -20.48)"
2017/07/09/09:34:01.011273,180934,1499564043,811000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:01.012333,180935,1499564043,812000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:01.019719,242927,1499564043,816956853,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28838838812245776, 1.07953897947436, -0.775810783473048, -0.9967040169285476, -0.26959712347086146, 1.336864256642138, 1.7537235357499992, 0.048703890015361885, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.007853981632501214, -0.012959069693627005, -0.6550220681506013, 0.011388273367126762, 0.01531526418337737, -0.02120575040775328, -0.7689048018218689, -0.0019634954081253035, 0.012173671530376884, 0.010995574285501701, 0.00510508806112579, -0.005497787142750851, -0.02042035224450316, 0.007461282550876154, 0.0)","(0.0, 0.0, 2.248, -14.672, 0.152, -24.72, -0.188, -0.224, 0.204, 1.196, -14.292, 1.68, -21.856, 0.448, 0.588, 0.0, -20.48)"
2017/07/09/09:34:01.029779,242928,1499564043,826967003,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2880048929254864, 1.0787719890804173, -0.7819467066245896, -0.9963205217315763, -0.2692136282738901, 1.336864256642138, 1.7452866414166295, 0.04793689962141918, 1.8561167533413507, -0.9476166317162144, -1.4158642672182369, 0.0732475826215285, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.014922565101752308, -0.001570796326500243, 0.0007853981632501215, -0.6628760497831025, 0.006675884387626033, 0.003141592653000486, -0.03730641275438077, -0.8097455063108753, 0.0047123889795007284, 0.02670353755050413, 0.01610066234662749, -0.0007853981632501215, -0.009424777959001457, -0.019242254999627974, 0.014922565101752308, 0.0)","(0.0, 0.0, 2.248, -14.672, 0.06, -24.784, -0.2, -0.244, 0.196, 1.228, -14.324, 1.524, -21.888, 0.432, 0.58, 0.028, -20.48)"
