time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:34:50.349592,247860,1499564093,147087297,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2826359601678875, 1.0454079069439095, -0.7761942786700193, -1.0258496518983704, -0.2649951811072052, 1.5010002009458774, 1.8419274310534106, 0.04908738521233324, 1.8557332581443793, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012566370612001944, 0.01060287520387664, 0.03220132469325498, -0.7194247175371112, -0.1189878217323934, 0.024347343060753767, 0.12919799785464497, 0.012173671530376884, -0.00039269908162506076, 0.0, -0.003141592653000486, 0.01610066234662749, -0.007853981632501214, -0.01727875959150267, 0.0007853981632501215, 0.0)","(0.0, 0.0, 2.216, -15.736, -0.124, -24.752, -0.268, -0.224, 0.212, 1.196, -14.384, 1.588, -22.004, 0.42, 0.528, 0.016, -20.48)"
2017/07/09/09:34:50.359531,247861,1499564093,157086587,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2826359601678875, 1.0454079069439095, -0.7830971922155037, -1.026616642292313, -0.26576217150114795, 1.5021506865367915, 1.8407769454624965, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.008639379795751335, 0.03180862561162992, -0.7001824625374833, -0.11545352999776785, 0.004319689897875668, 0.14844025285427295, 0.007461282550876154, -0.007853981632501214, -0.0011780972448751821, -0.0011780972448751821, -0.00510508806112579, 0.009424777959001457, 0.018064157754752792, -0.015707963265002428, 0.0)","(0.0, 0.0, 2.152, -15.644, -0.092, -24.652, -0.268, -0.196, 0.224, 1.26, -14.384, 1.588, -22.004, 0.432, 0.48, 0.0, -20.48)"
2017/07/09/09:34:50.369518,247862,1499564093,167077480,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2826359601678875, 1.0454079069439095, -0.7892331153670453, -1.0277671278832272, -0.2649951811072052, 1.5048351529155908, 1.8407769454624965, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.217597250384047, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.014529866020127248, 0.03534291734625546, -0.7276713982512375, -0.09660397407976494, -0.0019634954081253035, 0.19988383254715592, -0.03180862561162992, 0.0047123889795007284, -0.006283185306000972, 0.0011780972448751821, -0.012566370612001944, 0.011388273367126762, 0.012959069693627005, -0.008246680714126275, 0.0)","(0.0, 0.0, 2.216, -15.612, -0.152, -24.588, -0.24, -0.232, 0.24, 1.228, -14.352, 1.556, -21.948, 0.432, 0.472, 0.0, -20.48)"
2017/07/09/09:34:50.373416,191225,1499564093,172999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:50.375321,191226,1499564093,175000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:50.379396,247863,1499564093,177115515,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28301945536485884, 1.0457914021408807, -0.7969030193064724, -1.0281506230801987, -0.26537867630417655, 1.505985638506505, 1.8392429646746111, 0.048703890015361885, 1.8553497629474078, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, 0.03180862561162992, 0.011780972448751823, -0.7296348936593628, -0.1021017612225158, -0.012959069693627005, 0.21362830040403305, -0.012959069693627005, -0.0007853981632501215, 0.0027488935713754254, -0.008246680714126275, 0.0027488935713754254, 0.0, 0.023954643979128706, 0.014922565101752308, 0.0)","(0.0, 0.0, 2.12, -15.548, -0.06, -24.62, -0.216, -0.284, 0.296, 1.196, -14.352, 1.652, -21.916, 0.432, 0.432, 0.008, -20.48)"
2017/07/09/09:34:50.389723,247864,1499564093,187119290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28301945536485884, 1.0454079069439095, -0.8030389424580141, -1.0300680990650553, -0.26537867630417655, 1.5098205904762185, 1.8400099550685538, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, 0.01531526418337737, -0.0027488935713754254, -0.7162831248841108, -0.11034844193664206, -0.0011780972448751821, 0.2399391388729121, -0.036128315509505585, -0.001570796326500243, 0.006283185306000972, -0.008639379795751335, -0.006283185306000972, -0.012173671530376884, 0.005890486224375911, 0.006283185306000972, 0.0)","(0.0, 0.0, 2.216, -15.58, 0.0, -24.62, -0.216, -0.36, 0.288, 1.168, -14.352, 1.588, -21.976, 0.448, 0.452, 0.008, -20.48)"
2017/07/09/09:34:50.399668,247865,1499564093,197081032,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2834029505618302, 1.0454079069439095, -0.8110923415944126, -1.0304515942620267, -0.2646116859102339, 1.5117380664610753, 1.8407769454624965, 0.04832039481839053, 1.856500248538322, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01021017612225158, -0.0200276531628781, 0.024740042142378828, -0.7229590092717368, -0.10524335387551628, -0.019634954081253035, 0.25957409295416517, -0.043982297142006806, 0.008246680714126275, 0.006675884387626033, 0.023954643979128706, 0.006675884387626033, -0.01727875959150267, 0.018456856836377853, -0.0035342917346255468, 0.0)","(0.0, 0.0, 2.184, -15.704, 0.0, -24.524, -0.216, -0.38, 0.324, 1.228, -14.352, 1.62, -21.916, 0.42, 0.432, 0.016, -20.48)"
2017/07/09/09:34:50.409844,247866,1499564093,207117825,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2834029505618302, 1.0457914021408807, -0.8176117599429256, -1.0312185846559694, -0.2649951811072052, 1.5140390376429034, 1.8392429646746111, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01060287520387664, -0.0019634954081253035, 0.0200276531628781, -0.7457355560059903, -0.10445795571226615, 0.012173671530376884, 0.23758294438316174, -0.03652101459113065, -0.009032078877376396, 0.0011780972448751821, 0.006283185306000972, -0.0011780972448751821, 0.01688606050987761, -0.01767145867312773, -0.0023561944897503642, 0.0)","(0.0, 0.0, 2.216, -15.704, 0.028, -24.492, -0.24, -0.412, 0.296, 1.228, -14.412, 1.524, -21.888, 0.432, 0.472, 0.028, -20.48)"
2017/07/09/09:34:50.419691,247867,1499564093,217116135,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28301945536485884, 1.0461748973378522, -0.8245146734884099, -1.0323690702468835, -0.26422819071326253, 1.5155730184307887, 1.838092479083697, 0.048703890015361885, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012959069693627005, -0.0007853981632501215, -0.0027488935713754254, -0.7143196294759855, -0.08717919612076348, 0.021991148571003403, 0.2210895829549092, -0.05222897785613308, -0.005497787142750851, -0.013744467856877126, 0.0035342917346255468, -0.01021017612225158, -0.01021017612225158, -0.021991148571003403, 0.022776546734253524, 0.0)","(0.0, 0.0, 2.248, -15.676, 0.0, -24.524, -0.292, -0.4, 0.296, 1.324, -14.412, 1.556, -21.888, 0.432, 0.508, 0.008, -20.48)"
2017/07/09/09:34:50.424501,191227,1499564093,224000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:50.425399,191228,1499564093,224999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:50.429695,247868,1499564093,227114789,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2837864457588015, 1.0457914021408807, -0.8318010822308656, -1.0335195558377974, -0.26422819071326253, 1.5182574848095882, 1.8377089838867258, 0.048703890015361885, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, 0.012173671530376884, 0.011388273367126762, -0.7386669725367393, -0.08325220530451288, 0.022383847652628464, 0.2010619297920311, -0.09935286765114036, 0.0, 0.008246680714126275, -0.01060287520387664, 0.00039269908162506076, -0.011780972448751823, -0.005890486224375911, 0.0027488935713754254, 0.0)","(0.0, 0.0, 2.216, -15.644, -0.028, -24.428, -0.336, -0.38, 0.252, 1.168, -14.384, 1.588, -21.948, 0.44, 0.492, 0.016, -20.48)"
2017/07/09/09:34:50.439674,247869,1499564093,237080701,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28301945536485884, 1.0457914021408807, -0.839854481367264, -1.0342865462317403, -0.26384469551629114, 1.519024475203531, 1.8365584982958116, 0.04908738521233324, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0019634954081253035, 0.018456856836377853, -0.7567311302914921, -0.10013826581439049, 0.043982297142006806, 0.18496126744540362, -0.12959069693627004, -0.004319689897875668, 0.028274333877004374, -0.02042035224450316, -0.001570796326500243, 0.0047123889795007284, -0.008639379795751335, -0.040448005407381256, 0.0)","(0.0, 0.0, 2.088, -15.676, -0.06, -24.46, -0.372, -0.352, 0.24, 1.228, -14.352, 1.556, -21.856, 0.448, 0.48, 0.028, -20.48)"
2017/07/09/09:34:50.449734,247870,1499564093,247114614,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2841699409557729, 1.0465583925348236, -0.8467573949127484, -1.0346700414287116, -0.2649951811072052, 1.5209419511883877, 1.8346410223109548, 0.04793689962141918, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.01727875959150267, 0.019634954081253035, -0.7551603339649918, -0.08207410805963769, 0.014137166938502187, 0.17946348030265274, -0.15629423448677418, -0.012566370612001944, -0.021991148571003403, -0.0019634954081253035, -0.005890486224375911, 0.009424777959001457, 0.01060287520387664, 0.028274333877004374, 0.0)","(0.0, 0.0, 2.088, -15.676, -0.184, -24.556, -0.356, -0.284, 0.268, 1.168, -14.352, 1.556, -21.916, 0.412, 0.46, 0.008, -20.48)"
2017/07/09/09:34:50.459715,247871,1499564093,257129273,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28301945536485884, 1.0469418877317949, -0.8536603084582327, -1.0358205270196257, -0.2646116859102339, 1.5220924367793018, 1.8323400511291268, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.01531526418337737, 0.009424777959001457, -0.7602654220261176, -0.09856746948789025, 0.001570796326500243, 0.16846790601715106, -0.17592918856802722, -0.01610066234662749, -0.034950218264630406, -0.005497787142750851, -0.005890486224375911, 0.0047123889795007284, 0.006283185306000972, 0.003926990816250607, 0.0)","(0.0, 0.0, 2.248, -15.644, 0.0, -24.396, -0.26, -0.232, 0.24, 1.292, -14.324, 1.556, -21.916, 0.412, 0.48, 0.016, -20.48)"
2017/07/09/09:34:50.469596,247872,1499564093,267118737,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2834029505618302, 1.0473253829287663, -0.8609467172006885, -1.0358205270196257, -0.2649951811072052, 1.5240099127641586, 1.8296555847503273, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.012566370612001944, 0.019242254999627974, -0.7343472826388636, -0.0769690199985119, 0.01531526418337737, 0.17789268397615252, -0.2159844948937834, 0.00039269908162506076, -0.01021017612225158, -0.0011780972448751821, -0.007461282550876154, 0.0011780972448751821, 0.0, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.148, -15.488, 0.684, -23.88, -0.068, -0.196, 0.26, 1.196, -14.264, 1.652, -21.916, 0.396, 0.472, 0.028, -20.48)"
2017/07/09/09:34:50.474377,191229,1499564093,273999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:50.475345,191230,1499564093,275000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:50.479402,247873,1499564093,277116406,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2849369313497156, 1.0477088781257375, -0.8682331259431442, -1.0365875174135684, -0.26422819071326253, 1.525543893552044, 1.8265876231745564, 0.04908738521233324, 1.8557332581443793, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.05340707510100826, 0.024740042142378828, -0.7732244917197446, -0.06754424203951044, 0.00510508806112579, 0.15629423448677418, -0.2697842690764167, 0.0011780972448751821, 0.011388273367126762, 0.008246680714126275, 0.012173671530376884, 0.01060287520387664, 0.0070685834692510935, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.44, -15.3, 0.652, -23.492, 0.04, -0.216, 0.224, 1.26, -14.292, 1.524, -21.888, 0.404, 0.472, -0.008, -20.48)"
2017/07/09/09:34:50.492819,247874,1499564093,287125621,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2876213977285151, 1.0473253829287663, -0.8774370106704567, -1.0365875174135684, -0.26537867630417655, 1.5282283599308435, 1.8231361664018142, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.1288052987730199, 0.001570796326500243, -0.8419468310041303, -0.0679369411211355, -0.02552544030562895, 0.16886060509877612, -0.2929535148922953, 0.010995574285501701, 0.027881634795379313, 0.019242254999627974, -0.023561944897503646, -0.014137166938502187, -0.005890486224375911, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.404, -15.3, 0.62, -23.364, 0.024, -0.224, 0.252, 1.136, -14.292, 1.524, -21.916, 0.412, 0.48, 0.036, -20.48)"
2017/07/09/09:34:50.499496,247875,1499564093,297105529,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28838838812245776, 1.0477088781257375, -0.8839564290189696, -1.037354507807511, -0.26537867630417655, 1.5289953503247862, 1.8208351952199862, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.22344577744465957, 0.034950218264630406, -0.8486227153917563, -0.05458517234588344, -0.03848450999925595, 0.17239489683340167, -0.30983957540217294, 0.01021017612225158, -0.019634954081253035, 0.009817477040626518, 0.006675884387626033, 0.006675884387626033, -0.022776546734253524, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.116, -15.332, 2.524, -23.364, 0.032, -0.264, 0.196, 1.228, -14.292, 1.556, -21.948, 0.42, 0.52, 0.016, -20.48)"
2017/07/09/09:34:50.509489,247876,1499564093,307127287,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28838838812245776, 1.0477088781257375, -0.8900923521705113, -1.037354507807511, -0.2649951811072052, 1.5301458359157003, 1.817383738447244, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, 0.14372786387477224, 0.019242254999627974, -0.736703477128614, -0.027881634795379313, -0.01610066234662749, 0.17867808213940264, -0.31180307081029823, 0.011388273367126762, -0.0035342917346255468, -0.012566370612001944, -0.006283185306000972, -0.02081305132612822, -0.0047123889795007284, 0.0, 0.0)","(0.0, 0.0, 3.404, -15.332, 4.8, -23.524, 0.032, -0.292, 0.168, 1.196, -14.324, 1.464, -21.888, 0.42, 0.5, 0.008, -20.48)"
2017/07/09/09:34:50.519567,247877,1499564093,317077344,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28953887371337184, 1.0473253829287663, -0.8966117705190243, -1.0377380030044825, -0.2634612003193198, 1.5316798167035857, 1.8146992720684445, 0.048703890015361885, 1.8561167533413507, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0310232274483798, -0.009424777959001457, -0.6628760497831025, -0.01610066234662749, 0.04123340357063138, 0.15590153540514912, -0.3432189973403031, -0.0070685834692510935, 0.00510508806112579, -0.0023561944897503642, -0.003926990816250607, 0.001570796326500243, -0.008639379795751335, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.792, -15.332, 5.764, -23.492, 0.008, -0.332, 0.128, 1.196, -14.444, 1.432, -21.648, 0.42, 0.52, 0.008, -20.48)"
