time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:38:20.350211,268860,1499564303,147886061,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2772670274102885, 1.1267088887018364, -0.9127185687918212, -0.94071371817073, -0.2469709068495516, 1.2421409429902137, 1.7541070309469706, 0.048703890015361885, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07401457301547121, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.030237829285129678, 0.06479534846813502, -0.5701990665195882, 0.17121679958852648, 0.1602212253030248, -0.1971349389757805, -0.22658737009766006, 0.007853981632501214, 0.02042035224450316, -0.031415926530004856, -0.009817477040626518, -0.008639379795751335, -0.01531526418337737, -0.0007853981632501215, 0.0)","(0.0, 0.0, 2.312, -14.516, -0.124, -23.172, -0.364, -0.108, 0.184, 1.228, -14.472, 1.744, -21.888, 0.432, 0.452, 0.0, -20.48)"
2017/07/09/09:38:20.359909,268861,1499564303,157910339,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.27765052260725986, 1.127475879095779, -0.9180875015494201, -0.9395632325798159, -0.24390294527378079, 1.239072981414443, 1.7514225645681711, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.4185487335970364, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.05458517234588344, 0.04751658887663235, -0.5721625619277135, 0.17435839224152697, 0.16179202162952502, -0.226194671016035, -0.25839599570928995, -0.003926990816250607, -0.0007853981632501215, 0.0047123889795007284, 0.02081305132612822, 0.007853981632501214, 0.0035342917346255468, -0.036913713672755706, 0.0)","(0.0, 0.0, 2.408, -14.548, -0.184, -23.268, -0.364, -0.108, 0.224, 1.228, -14.472, 1.804, -21.916, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:38:20.368687,268862,1499564303,166921297,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2791845033951453, 1.1282428694897217, -0.9230729391100477, -0.9372622613979879, -0.24198546928892403, 1.2371555054295862, 1.749121593386343, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4185487335970364, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.056155968672383684, 0.054977871427508505, -0.5776603490704644, 0.16454091520090044, 0.19438604540440507, -0.22972896275066054, -0.265071880096916, -0.018849555918002914, -0.012566370612001944, 0.014137166938502187, 0.014529866020127248, 0.012566370612001944, -0.013351768775252066, 0.019242254999627974, 0.0)","(0.0, 0.0, 2.472, -14.612, -0.248, -23.396, -0.356, -0.108, 0.204, 1.104, -14.412, 1.588, -21.976, 0.432, 0.472, 0.0, -20.48)"
2017/07/09/09:38:20.379882,268863,1499564303,177883141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28033498898605935, 1.1290098598836644, -0.9299758526555321, -0.935344785413131, -0.24006799330406725, 1.2340875438538152, 1.7464371270075436, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0640099503048849, 0.06518804754976008, -0.5800165435602147, 0.16886060509877612, 0.18574666560865372, -0.24661502326053814, -0.2627156856071656, 0.0019634954081253035, 0.00039269908162506076, -0.008246680714126275, -0.013351768775252066, 0.013744467856877126, 0.0, 0.00510508806112579, 0.0)","(0.0, 0.0, 2.44, -14.736, -0.028, -23.72, -0.372, -0.116, 0.204, 1.072, -14.384, 1.804, -21.916, 0.42, 0.44, 0.0, -20.48)"
2017/07/09/09:38:20.391506,268864,1499564303,187915473,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2791845033951453, 1.1293933550806359, -0.9349612902161597, -0.9334273094282742, -0.2389175077131532, 1.2321700678689587, 1.7437526606287441, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.06911503836601068, 0.06636614479463526, -0.594546409580342, 0.1751437904047771, 0.1739656931599019, -0.25250550948491407, -0.2572178984644148, -0.005497787142750851, 0.0023561944897503642, 0.008639379795751335, -0.008639379795751335, -0.012173671530376884, 0.01688606050987761, 0.001570796326500243, 0.0)","(0.0, 0.0, 2.504, -14.8, 0.152, -23.816, -0.372, -0.088, 0.176, 1.388, -14.384, 1.836, -21.948, 0.412, 0.46, 0.016, -20.48)"
2017/07/09/09:38:20.391515,236780,1499564303,190000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:20.392026,236781,1499564303,192000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:20.399692,268865,1499564303,197904682,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2807184841830307, 1.1297768502776073, -0.9410972133677014, -0.9311263382464462, -0.23661653653132508, 1.2294856014901592, 1.7406846990529732, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.054192473264258384, 0.036128315509505585, -0.581587339886715, 0.2089159114245323, 0.17082410050690142, -0.24465152785241284, -0.2831360378516688, -0.02042035224450316, 0.015707963265002428, -0.0023561944897503642, 0.02591813938725401, -0.003141592653000486, -0.01060287520387664, -0.019634954081253035, 0.0)","(0.0, 0.0, 2.572, -14.828, 0.028, -23.752, -0.372, -0.124, 0.156, 1.168, -14.412, 1.68, -21.888, 0.42, 0.5, 0.028, -20.48)"
2017/07/09/09:38:20.409652,268866,1499564303,207923448,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2807184841830307, 1.1297768502776073, -0.9460826509283289, -0.9295923574585607, -0.235466050940411, 1.2275681255053024, 1.7376167374772025, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07401457301547121, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.05262167693775814, 0.05379977418263332, -0.581587339886715, 0.21284290224078292, 0.17318029499665177, -0.23954643979128706, -0.3082687790756727, 0.019242254999627974, 0.009424777959001457, -0.008246680714126275, 0.0023561944897503642, 0.0011780972448751821, -0.01688606050987761, -0.001570796326500243, 0.0)","(0.0, 0.0, 2.44, -14.736, -0.092, -23.624, -0.388, -0.176, 0.184, 1.196, -14.412, 1.62, -21.888, 0.432, 0.5, 0.0, -20.48)"
2017/07/09/09:38:20.419806,268867,1499564303,217883559,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28186896977394477, 1.1297768502776073, -0.952602069276842, -0.9276748814737039, -0.23354857495555426, 1.226034144717417, 1.7341652807044603, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.08874999244726373, 0.02631083846887907, -0.5859070297845906, 0.22030418479165909, 0.15629423448677418, -0.1990984343839058, -0.3392920065240525, 0.00510508806112579, -0.02081305132612822, 0.0070685834692510935, -0.01021017612225158, 0.004319689897875668, 0.0007853981632501215, -0.022776546734253524, 0.0)","(0.0, 0.0, 2.408, -14.612, -0.06, -23.524, -0.336, -0.204, 0.176, 1.228, -14.444, 1.776, -21.916, 0.448, 0.5, 0.028, -20.48)"
2017/07/09/09:38:20.430089,268868,1499564303,227909996,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28186896977394477, 1.1301603454745786, -0.9579710020344409, -0.9249904150949045, -0.2331650797585829, 1.2241166687325602, 1.7314808143256608, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.07736171908013696, 0.027881634795379313, -0.5894413215192161, 0.21166480499590773, 0.1460840583645226, -0.17632188764965226, -0.3498948817279291, -0.01060287520387664, -0.010995574285501701, -0.011388273367126762, -0.01688606050987761, -0.0047123889795007284, -0.0007853981632501215, -0.01021017612225158, 0.0)","(0.0, 0.0, 2.376, -14.612, -0.152, -23.46, -0.292, -0.232, 0.196, 1.196, -14.412, 1.652, -21.888, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/09:38:20.439851,268869,1499564303,237906029,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.28301945536485884, 1.1309273358685212, -0.9637234299890112, -0.9242234247009617, -0.23124760377372613, 1.2221991927477034, 1.727262367158976, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.07657632091688685, 0.013744467856877126, -0.5607742885605868, 0.19870573530228072, 0.1331249886708956, -0.19045905458815446, -0.3640320486664313, -0.008639379795751335, 0.009424777959001457, -0.018456856836377853, -0.004319689897875668, 0.0200276531628781, 0.0200276531628781, 0.02513274122400389, 0.0)","(0.0, 0.0, 2.44, -14.64, -0.152, -23.46, -0.268, -0.224, 0.196, 1.228, -14.352, 1.744, -21.888, 0.464, 0.452, 0.016, -20.48)"
2017/07/09/09:38:20.441597,236782,1499564303,240999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:20.442550,236783,1499564303,241999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:20.448761,268870,1499564303,246913594,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2837864457588015, 1.1301603454745786, -0.9679418771556961, -0.922305948716105, -0.23048061337978343, 1.2210487071567893, 1.724194405583205, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, 0.08717919612076348, 0.01610066234662749, -0.5937610114170918, 0.19517144356765517, 0.12762720152814475, -0.20577431877153182, -0.394662577033186, 0.006283185306000972, 0.007853981632501214, -0.006283185306000972, 0.00039269908162506076, -0.005890486224375911, -0.0035342917346255468, 0.01610066234662749, 0.0)","(0.0, 0.0, 2.44, -14.64, -0.092, -23.364, -0.24, -0.204, 0.224, 1.228, -14.352, 1.776, -21.888, 0.44, 0.452, 0.028, -20.48)"
2017/07/09/09:38:20.459762,268871,1499564303,257914333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28455343615274425, 1.13054384067155, -0.973310809913295, -0.9192379871403342, -0.22856313739492665, 1.219514726368904, 1.7192089680225775, 0.048703890015361885, 1.8549662677504366, -0.9491506125040997, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.08482300163101313, -0.010995574285501701, -0.5827654371315901, 0.20341812428178146, 0.1480475537726479, -0.17749998489452745, -0.4107632393798135, 0.011780972448751823, -0.007853981632501214, 0.02552544030562895, 0.006283185306000972, -0.005890486224375911, -0.0070685834692510935, 0.005497787142750851, 0.0)","(0.0, 0.0, 2.636, -14.58, -0.06, -23.364, -0.312, -0.144, 0.196, 1.26, -14.352, 1.804, -21.948, 0.464, 0.452, 0.016, -20.48)"
2017/07/09/09:38:20.469886,268872,1499564303,267888324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28532042654668693, 1.1301603454745786, -0.9794467330648366, -0.9169370159585061, -0.2274126518040126, 1.2179807455810185, 1.7149905208558927, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0911061869370141, 0.0070685834692510935, -0.5643085802952122, 0.21323560132240799, 0.16336281795602528, -0.17239489683340167, -0.42804199897131623, 0.0023561944897503642, -0.02552544030562895, -0.0007853981632501215, -0.0023561944897503642, -0.009817477040626518, -0.00510508806112579, -0.02042035224450316, 0.0)","(0.0, 0.0, 2.504, -14.548, -0.184, -23.364, -0.304, -0.144, 0.184, 1.196, -14.352, 1.68, -21.976, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/09:38:20.479794,268873,1499564303,277876656,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.286470912137601, 1.13054384067155, -0.9855826562163783, -0.9150195399736493, -0.2266456614100699, 1.2160632695961617, 1.7107720736892076, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.09424777959001458, -0.014137166938502187, -0.5843362334580904, 0.226194671016035, 0.13665928040552114, -0.16297011887440022, -0.4433572631546936, -0.0011780972448751821, 0.0200276531628781, -0.001570796326500243, 0.0070685834692510935, -0.003926990816250607, -0.008639379795751335, 0.009424777959001457, 0.0)","(0.0, 0.0, 2.472, -14.452, -0.216, -23.268, -0.292, -0.108, 0.196, 1.196, -14.384, 1.744, -22.004, 0.448, 0.508, 0.0, -20.48)"
2017/07/09/09:38:20.489625,268874,1499564303,287913609,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2880048929254864, 1.1290098598836644, -0.99171857936792, -0.9127185687918212, -0.22587867101612719, 1.2149127840052476, 1.7061701313255515, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.11584622907939292, -0.018064157754752792, -0.6063273820290938, 0.23169245815878584, 0.09306968234513939, -0.1578650308132744, -0.4802709768274493, -0.010995574285501701, 0.009424777959001457, 0.006675884387626033, 0.00039269908162506076, -0.0019634954081253035, -0.00510508806112579, -0.012173671530376884, 0.0)","(0.0, 0.0, 2.44, -14.392, -0.248, -23.332, -0.292, -0.096, 0.196, 1.196, -14.412, 1.68, -21.976, 0.42, 0.508, 0.008, -20.48)"
2017/07/09/09:38:20.492658,236784,1499564303,292000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:20.493608,236785,1499564303,292999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:20.499674,268875,1499564303,297916749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28877188331942916, 1.1297768502776073, -0.9974710073224903, -0.9108010928069644, -0.2247281854252131, 1.2133788032173622, 1.7011846937649238, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, 0.11074114101826713, 0.0, -0.5843362334580904, 0.23326325448528606, 0.07422012642713648, -0.1472621556093978, -0.5022621253984527, 0.006675884387626033, 0.0070685834692510935, 0.0011780972448751821, 0.024347343060753767, 0.0035342917346255468, 0.01531526418337737, -0.008246680714126275, 0.0)","(0.0, 0.0, 2.408, -14.268, -0.248, -23.332, -0.216, -0.096, 0.232, 1.292, -14.384, 1.712, -21.948, 0.432, 0.528, 0.028, -20.48)"
2017/07/09/09:38:20.509732,268876,1499564303,307909547,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2906893593042859, 1.1297768502776073, -1.002456444883118, -0.9088836168221076, -0.22434469022824177, 1.2114613272325054, 1.6961992562042962, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014137166938502187, 0.1252710070383944, -0.019634954081253035, -0.574911455499089, 0.21166480499590773, 0.07107853377413599, -0.14647675744614766, -0.5140430978472045, -0.01021017612225158, -0.006675884387626033, -0.01649336142825255, 0.0035342917346255468, 0.004319689897875668, 0.006283185306000972, 0.011780972448751823, 0.0)","(0.0, 0.0, 2.504, -14.204, -0.28, -23.364, -0.216, -0.056, 0.224, 1.104, -14.412, 1.712, -22.004, 0.432, 0.5, 0.036, -20.48)"
2017/07/09/09:38:20.521074,268877,1499564303,317903139,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2906893593042859, 1.1297768502776073, -1.0082088728376881, -0.9069661408372509, -0.2239611950312704, 1.20992734644462, 1.6912138186436687, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.02042035224450316, 0.1130973355080175, -0.021991148571003403, -0.5788384463153395, 0.2030254252001564, 0.06675884387626033, -0.1531526418337737, -0.5462444225404595, 0.0007853981632501215, -0.02591813938725401, -0.00039269908162506076, -0.01767145867312773, 0.014137166938502187, -0.005497787142750851, -0.01060287520387664, 0.0)","(0.0, 0.0, 2.572, -14.204, -0.28, -23.396, -0.24, -0.036, 0.224, 1.356, -14.412, 1.744, -21.948, 0.412, 0.48, 0.016, -20.48)"
