time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:34:33.130223,246138,1499564075,927844470,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2949078064709708, 1.0431069357620812, -0.7815632114276183, -0.9855826562163783, -0.26691265709206197, 1.3522040645209923, 1.8277381087654705, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, -0.014137166938502187, -0.0047123889795007284, -0.556061899581086, 0.0070685834692510935, 0.003141592653000486, -0.02120575040775328, -0.030237829285129678, 0.009817477040626518, 0.01021017612225158, -0.007461282550876154, 0.0023561944897503642, 0.0070685834692510935, 0.027881634795379313, -0.001570796326500243, 0.0)","(0.0, 0.0, 2.504, -14.828, -0.124, -24.204, -0.008, -0.204, 0.184, 1.452, -14.352, 1.588, -21.888, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:34:33.132176,186440,1499564075,931000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:33.140262,246139,1499564075,937841544,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29605829206188483, 1.0419564501711673, -0.786548648988246, -0.9855826562163783, -0.2665291618950906, 1.3514370741270496, 1.827354613568499, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0035342917346255468, 0.0023561944897503642, -0.5470298207037096, -0.028274333877004374, 0.011388273367126762, -0.012173671530376884, -0.05262167693775814, 0.018849555918002914, -0.003926990816250607, -0.010995574285501701, -0.006675884387626033, 0.0, 0.011780972448751823, 0.009032078877376396, 0.0)","(0.0, 0.0, 2.572, -14.892, -0.06, -24.236, -0.016, -0.144, 0.204, 1.42, -14.352, 1.588, -21.888, 0.42, 0.452, 0.008, -20.48)"
2017/07/09/09:34:33.141126,186441,1499564075,940000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:33.150110,246140,1499564075,947816394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29605829206188483, 1.0419564501711673, -0.7919175817458448, -0.986349646610321, -0.2665291618950906, 1.3510535789300782, 1.8265876231745564, 0.048703890015361885, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.001570796326500243, -0.0011780972448751821, -0.5666647747849627, 0.009817477040626518, 0.0047123889795007284, -0.023169245815878585, -0.03887720908088101, 0.008246680714126275, -0.006675884387626033, 0.0070685834692510935, -0.0019634954081253035, -0.007853981632501214, -0.0070685834692510935, -0.010995574285501701, 0.0)","(0.0, 0.0, 2.572, -14.828, -0.092, -24.236, 0.0, -0.144, 0.196, 1.196, -14.352, 1.62, -21.828, 0.432, 0.412, 0.016, -20.48)"
2017/07/09/09:34:33.160303,246141,1499564075,957844617,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29529130166794215, 1.0423399453681386, -0.7980535048973865, -0.9855826562163783, -0.2665291618950906, 1.3506700837331067, 1.8262041279775851, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006283185306000972, 0.013351768775252066, -0.009032078877376396, -0.5705917656012133, -0.004319689897875668, 0.01060287520387664, -0.03259402377488004, -0.028274333877004374, 0.0011780972448751821, -0.0035342917346255468, 0.007461282550876154, 0.01021017612225158, -0.009817477040626518, 0.022776546734253524, 0.012959069693627005, 0.0)","(0.0, 0.0, 2.604, -14.86, 0.0, -24.204, -0.024, -0.144, 0.184, 1.292, -14.352, 1.588, -21.856, 0.42, 0.44, 0.0, -20.48)"
2017/07/09/09:34:33.170209,246142,1499564075,967848753,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29605829206188483, 1.04272344056511, -0.8030389424580141, -0.985199161019407, -0.2661456666981193, 1.3506700837331067, 1.8265876231745564, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.008639379795751335, 0.0019634954081253035, -0.5592034922340865, 0.01021017612225158, -0.007853981632501214, -0.03887720908088101, -0.019634954081253035, -0.0011780972448751821, 0.009032078877376396, 0.006675884387626033, -0.011388273367126762, 0.011780972448751823, -0.009817477040626518, 0.003926990816250607, 0.0)","(0.0, 0.0, 2.636, -14.86, -0.216, -24.204, -0.016, -0.176, 0.204, 1.324, -14.384, 1.588, -21.888, 0.42, 0.46, 0.008, -20.48)"
2017/07/09/09:34:33.180401,246143,1499564075,977805521,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29605829206188483, 1.0431069357620812, -0.8084078752156131, -0.9855826562163783, -0.26691265709206197, 1.349903093339164, 1.8254371375836425, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, 0.004319689897875668, -0.005890486224375911, -0.5811946408050899, 0.012173671530376884, 0.0027488935713754254, -0.0027488935713754254, -0.018456856836377853, -0.012173671530376884, 0.014137166938502187, -0.0007853981632501215, -0.007461282550876154, 0.0, -0.00510508806112579, -0.0023561944897503642, 0.0)","(0.0, 0.0, 2.504, -14.892, -0.152, -24.236, 0.0, -0.144, 0.184, 1.292, -14.412, 1.556, -21.856, 0.432, 0.452, 0.028, -20.48)"
2017/07/09/09:34:33.182265,186442,1499564075,980999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:33.190157,246144,1499564075,987815365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2956747968649135, 1.04272344056511, -0.813776807973212, -0.9859661514133496, -0.2665291618950906, 1.3506700837331067, 1.8258206327806137, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.011388273367126762, -0.0019634954081253035, -0.5764822518255892, -0.008639379795751335, -0.0027488935713754254, -0.02631083846887907, -0.043982297142006806, -0.0035342917346255468, 0.02513274122400389, -0.024740042142378828, 0.00510508806112579, -0.005890486224375911, -0.036913713672755706, -0.02081305132612822, 0.0)","(0.0, 0.0, 2.572, -14.892, -0.124, -24.204, -0.016, -0.156, 0.196, 1.356, -14.412, 1.524, -21.856, 0.44, 0.492, 0.008, -20.48)"
2017/07/09/09:34:33.192262,186443,1499564075,991000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:33.200323,246145,1499564075,997851917,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29605829206188483, 1.0431069357620812, -0.8191457407308109, -0.9859661514133496, -0.26729615228903336, 1.3506700837331067, 1.8254371375836425, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, -0.00510508806112579, 0.007853981632501214, -0.5713771637644633, -0.001570796326500243, -0.018456856836377853, -0.003926990816250607, -0.04162610265225644, 0.013351768775252066, 0.022383847652628464, 0.011780972448751823, 0.00510508806112579, -0.0070685834692510935, 0.014137166938502187, -0.007853981632501214, 0.0)","(0.0, 0.0, 2.504, -14.86, -0.028, -24.204, 0.0, -0.108, 0.156, 1.356, -14.412, 1.62, -21.948, 0.44, 0.46, 0.0, -20.48)"
2017/07/09/09:34:33.210241,246146,1499564076,7840542,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2964417872588562, 1.0419564501711673, -0.8241311782914386, -0.9859661514133496, -0.2665291618950906, 1.3506700837331067, 1.8258206327806137, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, -0.011780972448751823, 0.003926990816250607, -0.5533130060097106, -0.012566370612001944, -0.013351768775252066, -0.011780972448751823, -0.01688606050987761, -0.013351768775252066, -0.01688606050987761, -0.00039269908162506076, -0.004319689897875668, 0.007853981632501214, -0.0035342917346255468, 0.030237829285129678, 0.0)","(0.0, 0.0, 2.604, -14.86, 0.06, -24.204, 0.0, -0.096, 0.14, 1.292, -14.412, 1.556, -21.916, 0.42, 0.46, 0.008, -20.48)"
2017/07/09/09:34:33.220417,246147,1499564076,17842047,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29605829206188483, 1.0419564501711673, -0.8302671014429802, -0.9855826562163783, -0.26691265709206197, 1.349903093339164, 1.8242866519927283, 0.04947088040930459, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009817477040626518, 0.019242254999627974, -0.010995574285501701, -0.5666647747849627, 0.0027488935713754254, 0.013351768775252066, -0.012173671530376884, -0.022383847652628464, 0.001570796326500243, -0.012959069693627005, 0.0019634954081253035, 0.0007853981632501215, -0.0070685834692510935, -0.001570796326500243, -0.018849555918002914, 0.0)","(0.0, 0.0, 2.636, -14.828, -0.092, -24.268, -0.016, -0.116, 0.14, 1.356, -14.412, 1.776, -21.888, 0.44, 0.46, 0.0, -20.48)"
2017/07/09/09:34:33.230410,246148,1499564076,27826774,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2956747968649135, 1.0415729549741959, -0.8356360342005792, -0.9848156658224356, -0.26691265709206197, 1.3506700837331067, 1.8239031567957569, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.217597250384047, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.011780972448751823, -0.011780972448751823, -0.5764822518255892, 0.018456856836377853, 0.009032078877376396, 0.0047123889795007284, -0.039662607244131134, -0.005497787142750851, 0.012959069693627005, -0.008639379795751335, 0.003141592653000486, -0.0070685834692510935, 0.03337942193813016, -0.006675884387626033, 0.0)","(0.0, 0.0, 2.572, -14.828, -0.092, -24.3, 0.0, -0.144, 0.176, 1.324, -14.412, 1.62, -21.916, 0.432, 0.44, 0.016, -20.48)"
2017/07/09/09:34:33.233142,186444,1499564076,32000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:33.240227,246149,1499564076,37842387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29529130166794215, 1.0415729549741959, -0.8410049669581781, -0.9855826562163783, -0.26729615228903336, 1.3506700837331067, 1.8242866519927283, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0035342917346255468, -0.007461282550876154, -0.5965099049884672, 0.014529866020127248, -0.006675884387626033, 0.02552544030562895, -0.029059732040254495, 0.003141592653000486, -0.0035342917346255468, -0.0019634954081253035, 0.0007853981632501215, 0.018849555918002914, 0.01727875959150267, 0.0027488935713754254, 0.0)","(0.0, 0.0, 2.536, -14.828, -0.124, -24.3, -0.016, -0.184, 0.184, 1.292, -14.444, 1.652, -21.916, 0.432, 0.432, 0.028, -20.48)"
2017/07/09/09:34:33.243217,186445,1499564076,41999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:33.250655,246150,1499564076,47858319,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29529130166794215, 1.0423399453681386, -0.8467573949127484, -0.985199161019407, -0.2665291618950906, 1.3506700837331067, 1.825053642386671, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.013744467856877126, 0.0019634954081253035, -0.5855143307029655, 0.005890486224375911, 0.013744467856877126, 0.019242254999627974, -0.029845130203504617, -0.007461282550876154, -0.018064157754752792, 0.006675884387626033, 0.003141592653000486, -0.003926990816250607, -0.008639379795751335, 0.008639379795751335, 0.0)","(0.0, 0.0, 2.536, -14.86, -0.092, -24.364, -0.008, -0.196, 0.196, 1.26, -14.444, 1.524, -21.888, 0.432, 0.472, 0.0, -20.48)"
2017/07/09/09:34:33.260360,246151,1499564076,57832654,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29529130166794215, 1.0423399453681386, -0.8521263276703473, -0.9855826562163783, -0.26691265709206197, 1.3514370741270496, 1.8235196615987856, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.001570796326500243, 0.015707963265002428, -0.5984734003965926, -0.001570796326500243, 0.003926990816250607, 0.009424777959001457, -0.012173671530376884, -0.007461282550876154, -0.009817477040626518, 0.003926990816250607, -0.014529866020127248, -0.009424777959001457, -0.034950218264630406, -0.009817477040626518, 0.0)","(0.0, 0.0, 2.572, -14.924, -0.092, -24.46, -0.068, -0.184, 0.196, 1.356, -14.412, 1.556, -21.888, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:34:33.270437,246152,1499564076,67838454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.2964417872588562, 1.04272344056511, -0.858262250821889, -0.9848156658224356, -0.2665291618950906, 1.3510535789300782, 1.8231361664018142, 0.04908738521233324, 1.854199277356494, -0.9491506125040997, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, -0.012959069693627005, 0.02042035224450316, -0.5698063674379631, -0.01021017612225158, 0.009424777959001457, -0.003141592653000486, -0.06008295948863429, 0.01021017612225158, -0.0035342917346255468, 0.008246680714126275, -0.003926990816250607, -0.009032078877376396, -0.014529866020127248, -0.0070685834692510935, 0.0)","(0.0, 0.0, 2.572, -14.956, -0.028, -24.396, -0.112, -0.176, 0.148, 1.356, -14.412, 1.588, -21.888, 0.44, 0.46, 0.036, -20.48)"
2017/07/09/09:34:33.280203,246153,1499564076,77803754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2964417872588562, 1.0419564501711673, -0.8640146787764593, -0.9855826562163783, -0.26576217150114795, 1.3502865885361355, 1.8223691760078715, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0035342917346255468, 0.024347343060753767, -0.5678428720298379, -0.00039269908162506076, 0.021991148571003403, -0.006283185306000972, -0.08560839979426324, 0.006675884387626033, 0.006675884387626033, -0.007853981632501214, -0.0007853981632501215, 0.01060287520387664, 0.004319689897875668, 0.005890486224375911, 0.0)","(0.0, 0.0, 2.572, -15.016, 0.028, -24.396, -0.128, -0.144, 0.156, 1.26, -14.384, 1.588, -21.888, 0.44, 0.472, 0.008, -20.48)"
2017/07/09/09:34:33.283297,186446,1499564076,81999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:33.290215,246154,1499564076,87800313,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29605829206188483, 1.0415729549741959, -0.870150601928001, -0.9859661514133496, -0.2665291618950906, 1.3506700837331067, 1.8216021856139288, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, 0.013351768775252066, -0.0007853981632501215, -0.6075054792739689, 0.009817477040626518, 0.021991148571003403, -0.0310232274483798, -0.0750055245903866, -0.0035342917346255468, -0.004319689897875668, 0.0070685834692510935, 0.0047123889795007284, 0.011388273367126762, -0.0023561944897503642, -0.0011780972448751821, 0.0)","(0.0, 0.0, 2.504, -14.984, 0.0, -24.492, -0.156, -0.144, 0.14, 1.26, -14.352, 1.68, -21.916, 0.432, 0.472, 0.028, -20.48)"
2017/07/09/09:34:33.294242,186447,1499564076,92999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:33.300379,246155,1499564076,97833101,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2964417872588562, 1.0423399453681386, -0.8751360394886285, -0.985199161019407, -0.2661456666981193, 1.3506700837331067, 1.8204517000230147, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.01610066234662749, -0.0007853981632501215, -0.5996514976414677, 0.004319689897875668, 0.014137166938502187, 0.006675884387626033, -0.08953539061051385, 0.0, -0.001570796326500243, 0.005497787142750851, -0.006675884387626033, 0.006283185306000972, 0.01727875959150267, -0.0047123889795007284, 0.0)","(0.0, 0.0, 2.344, -15.016, -0.28, -24.492, -0.128, -0.136, 0.148, 1.228, -14.352, 1.62, -21.976, 0.44, 0.46, 0.008, -20.48)"
