time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:42:23.218153,293147,1499564546,17078045,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.30027673922856973, 1.1332283070503495, -1.0369710126105396, -0.9042816744584514, -0.26154372433446305, 1.1700438459595994, 1.840393450265525, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0, -0.02042035224450316, -0.38445240091093447, 0.23051436091391064, 0.09149888601863915, -0.13940817397689656, -0.03377212101975522, 0.0047123889795007284, 0.03377212101975522, 0.008639379795751335, -0.023954643979128706, -0.0035342917346255468, -0.01060287520387664, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.144, -14.14, 3.988, -23.524, -0.252, -0.196, 0.092, 1.228, -14.444, 1.62, -21.828, 0.432, 0.528, 0.008, -20.48)"
2017/07/09/09:42:23.228099,293148,1499564546,27088093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30104372962251247, 1.1336118022473207, -1.040422469383282, -0.9015972080796519, -0.26154372433446305, 1.1681263699747426, 1.840393450265525, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.015707963265002428, -0.024740042142378828, -0.39152098438018557, 0.24779312050541333, 0.06990043652926081, -0.13744467856877127, -0.03337942193813016, -0.0007853981632501215, 0.014529866020127248, 0.008639379795751335, -0.01021017612225158, -0.0027488935713754254, 0.0007853981632501215, 0.0, 0.0)","(0.0, 0.0, 4.08, -14.048, 3.272, -23.46, -0.26, -0.108, 0.044, 1.196, -14.532, 1.744, -21.708, 0.42, 0.5, 0.008, -20.48)"
2017/07/09/09:42:23.238366,293149,1499564546,37088632,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3006602344255411, 1.1332283070503495, -1.045024411746938, -0.8996797320947951, -0.2619272195314344, 1.1677428747777712, 1.8388594694776397, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007461282550876154, 0.003926990816250607, -0.036913713672755706, -0.38837939172718505, 0.22855086550578535, 0.014529866020127248, -0.17632188764965226, -0.003141592653000486, -0.003141592653000486, -0.014529866020127248, 0.009032078877376396, -0.01021017612225158, -0.009424777959001457, 0.012959069693627005, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.08, -13.952, 2.088, -23.46, -0.104, -0.096, 0.084, 1.196, -14.472, 1.68, -21.74, 0.448, 0.46, 0.008, -20.48)"
2017/07/09/09:42:23.248273,293150,1499564546,47045356,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30027673922856973, 1.132844811853378, -1.0484758685196802, -0.8981457513069098, -0.2619272195314344, 1.1654419035959431, 1.8400099550685538, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2179807455810185, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.018849555918002914, -0.01688606050987761, -0.4131194338695639, 0.23287055540366103, -0.03534291734625546, -0.1500110491807732, 0.0027488935713754254, -0.0023561944897503642, -0.012959069693627005, -0.00039269908162506076, -0.011388273367126762, 0.023169245815878585, 0.04633849163175717, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.888, -13.86, 1.368, -23.524, 0.008, -0.096, 0.084, 1.196, -14.412, 1.68, -21.828, 0.448, 0.412, 0.008, -20.48)"
2017/07/09/09:42:23.258387,293151,1499564546,57083696,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3006602344255411, 1.1332283070503495, -1.0526943156863653, -0.8954612849281103, -0.26307770512234846, 1.1635244276110863, 1.8384759742806684, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.027096236632129192, 0.006675884387626033, -0.37070793305405736, 0.21402099948565811, -0.06754424203951044, -0.1668971096906508, -0.03063052836675474, 0.0019634954081253035, -0.02120575040775328, 0.01060287520387664, 0.007461282550876154, -0.0047123889795007284, 0.04987278336638271, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.856, -13.984, 1.056, -23.524, 0.032, -0.108, 0.064, 1.196, -14.352, 1.62, -22.124, 0.42, 0.364, 0.016, -20.48)"
2017/07/09/09:42:23.264193,266418,1499564546,64999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:23.266156,266419,1499564546,67000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:23.268010,293152,1499564546,67085984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30181072001645515, 1.1336118022473207, -1.0561457724591075, -0.8931603137462821, -0.2623107147284057, 1.161990446823201, 1.835791507901869, 0.04716990922747647, 1.8534322869625512, -0.9495341077010712, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, 0.023954643979128706, 0.022776546734253524, -0.3640320486664313, 0.21991148571003402, -0.04790928795825741, -0.17043140142527635, -0.11859512265076834, -0.0023561944897503642, -0.022383847652628464, -0.0070685834692510935, 0.007853981632501214, -0.012566370612001944, -0.00510508806112579, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.824, -14.048, 1.184, -23.56, 0.04, -0.164, 0.072, 1.228, -14.264, 1.556, -22.332, 0.412, 0.392, 0.016, -20.48)"
2017/07/09/09:42:23.278369,293153,1499564546,77130226,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3014272248194838, 1.132844811853378, -1.0595972292318496, -0.890859342564454, -0.2623107147284057, 1.1612234564292583, 1.8300390799472985, 0.047553404424447825, 1.8534322869625512, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.01610066234662749, 0.02631083846887907, -0.38641589631905976, 0.2320851572404109, 0.006675884387626033, -0.17475109132315203, -0.3176935570346741, -0.007461282550876154, -0.008246680714126275, -0.009817477040626518, 0.022776546734253524, -0.0035342917346255468, -0.008639379795751335, 0.019242254999627974, 0.0)","(0.0, 0.0, 3.728, -14.08, 1.4, -23.524, -0.032, -0.232, 0.044, 1.196, -14.264, 1.712, -22.304, 0.412, 0.472, 0.0, -20.48)"
2017/07/09/09:42:23.288574,293154,1499564546,87133407,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3014272248194838, 1.1332283070503495, -1.0626651908076203, -0.8889418665795973, -0.26154372433446305, 1.1596894756413727, 1.8288885943563846, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, -0.0007853981632501215, 0.0035342917346255468, -0.3848450999925595, 0.25172011132166394, 0.06322455214163478, -0.14529866020127247, -0.46770460621544735, 0.012173671530376884, 0.0070685834692510935, 0.013351768775252066, 0.03652101459113065, 0.003926990816250607, -0.06086835765188441, -0.02120575040775328, 0.0)","(0.0, 0.0, 3.76, -14.14, 1.776, -23.524, -0.068, -0.344, 0.252, 1.196, -14.324, 1.712, -22.332, 0.432, 0.58, 0.008, -20.48)"
2017/07/09/09:42:23.298373,293155,1499564546,97140103,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30104372962251247, 1.1332283070503495, -1.0661166475803625, -0.8862574002007978, -0.2619272195314344, 1.1573885044595447, 1.8277381087654705, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0023561944897503642, -0.0035342917346255468, -0.36795903948268194, 0.22855086550578535, 0.04241150081550656, -0.15158184550727344, -0.24975661591353862, -0.0047123889795007284, 0.014529866020127248, 0.005497787142750851, -0.011388273367126762, -0.009424777959001457, -0.0679369411211355, -0.0329867228565051, 0.0)","(0.0, 0.0, 3.92, -14.172, 1.868, -23.524, -0.068, -0.372, 0.224, 1.104, -14.412, 1.68, -22.42, 0.448, 0.656, 0.0, -20.48)"
2017/07/09/09:42:23.308177,293156,1499564546,107136599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30181072001645515, 1.1336118022473207, -1.0695681043531047, -0.8839564290189696, -0.2623107147284057, 1.1558545236716593, 1.827354613568499, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2137622984143337, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, 0.005497787142750851, 0.013744467856877126, -0.3506802798911792, 0.2501493149951637, 0.009032078877376396, -0.2030254252001564, -0.07107853377413599, 0.0027488935713754254, 0.0070685834692510935, -0.0035342917346255468, -0.023954643979128706, 0.0047123889795007284, -0.04358959806038174, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.952, -14.296, 1.804, -23.656, -0.032, -0.232, 0.176, 1.26, -14.504, 1.496, -22.212, 0.464, 0.696, 0.016, -20.48)"
2017/07/09/09:42:23.314173,266420,1499564546,115000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:23.316466,266421,1499564546,116999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:23.318351,293157,1499564546,117099487,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30181072001645515, 1.1332283070503495, -1.0730195611258468, -0.882038953034113, -0.2626942099253771, 1.1524030668989171, 1.8281216039624417, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.00510508806112579, 0.008639379795751335, -0.3471459881565537, 0.226194671016035, -0.04830198703988247, -0.2340486526485362, -0.0047123889795007284, 0.0070685834692510935, 0.009424777959001457, 0.005890486224375911, -0.019242254999627974, -0.006283185306000972, -0.02042035224450316, 0.01767145867312773, 0.0)","(0.0, 0.0, 3.92, -14.328, 1.368, -23.784, 0.04, -0.136, 0.176, 1.196, -14.564, 1.712, -22.212, 0.456, 0.656, 0.016, -20.48)"
2017/07/09/09:42:23.328472,293158,1499564546,127121700,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3014272248194838, 1.1336118022473207, -1.0760875227016178, -0.8805049722462275, -0.26307770512234846, 1.1504855909140603, 1.8281216039624417, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013351768775252066, -0.009424777959001457, 0.0070685834692510935, -0.33457961754455173, 0.21480639764890821, -0.039662607244131134, -0.22776546734253522, -0.027096236632129192, 0.003926990816250607, 0.03063052836675474, -0.012566370612001944, -0.01021017612225158, -0.014529866020127248, 0.02042035224450316, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.952, -14.296, 1.368, -23.784, 0.04, -0.124, 0.184, 1.196, -14.564, 1.712, -22.036, 0.464, 0.56, 0.008, -20.48)"
2017/07/09/09:42:23.338356,293159,1499564546,137131177,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3014272248194838, 1.132844811853378, -1.0787719890804173, -0.877820505867428, -0.26307770512234846, 1.1493351053231462, 1.827354613568499, 0.04716990922747647, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.001570796326500243, -0.003141592653000486, -0.3239767423406751, 0.21873338846515883, -0.011388273367126762, -0.2159844948937834, -0.06126105673350948, -0.007853981632501214, 0.006283185306000972, -0.0019634954081253035, -0.021991148571003403, -0.0007853981632501215, 0.054192473264258384, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.792, -14.296, 1.432, -23.72, 0.052, -0.164, 0.184, 1.136, -14.532, 1.62, -22.004, 0.44, 0.432, 0.008, -20.48)"
2017/07/09/09:42:23.348680,293160,1499564546,147105593,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3021942152134265, 1.132844811853378, -1.0814564554592168, -0.8747525442916572, -0.2623107147284057, 1.1481846197322323, 1.8269711183715278, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4185487335970364, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, -0.004319689897875668, -0.014137166938502187, -0.3063052836675474, 0.24740042142378826, -0.01531526418337737, -0.18024887846590287, -0.012959069693627005, -0.007461282550876154, -0.0047123889795007284, 0.00510508806112579, -0.007853981632501214, 0.01060287520387664, 0.0679369411211355, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.888, -14.172, 1.588, -23.656, 0.068, -0.244, 0.196, 1.168, -14.472, 1.744, -22.004, 0.432, 0.332, 0.028, -20.48)"
2017/07/09/09:42:23.358343,293161,1499564546,157127241,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30181072001645515, 1.1332283070503495, -1.0852914074289302, -0.8728350683068005, -0.2634612003193198, 1.145883648550404, 1.827354613568499, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.0023561944897503642, 0.0007853981632501215, -0.3019855937696717, 0.2631083846887907, -0.007853981632501214, -0.16414821611927538, 0.0047123889795007284, 0.00510508806112579, -0.00510508806112579, 0.003141592653000486, -0.010995574285501701, -0.0023561944897503642, 0.059690260407009234, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.016, -14.108, 1.652, -23.524, 0.06, -0.272, 0.196, 1.26, -14.472, 1.744, -21.976, 0.396, 0.292, 0.016, -20.48)"
2017/07/09/09:42:23.365209,266422,1499564546,166000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:23.367107,266423,1499564546,168000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:23.368300,293162,1499564546,167094314,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30181072001645515, 1.1336118022473207, -1.0875923786107584, -0.8705340971249723, -0.2626942099253771, 1.1439661725655472, 1.8265876231745564, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.014137166938502187, -0.006675884387626033, -0.31219576989192327, 0.2470077223421632, -0.011780972448751823, -0.1578650308132744, -0.02120575040775328, -0.005497787142750851, -0.0200276531628781, -0.012173671530376884, -0.01610066234662749, 0.0070685834692510935, 0.030237829285129678, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.048, -14.14, 1.588, -23.592, 0.032, -0.264, 0.196, 1.196, -14.472, 1.652, -21.888, 0.388, 0.284, 0.008, -20.48)"
2017/07/09/09:42:23.378354,293163,1499564546,177148765,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 1.1336118022473207, -1.0910438353835006, -0.8686166211401155, -0.2634612003193198, 1.1424321917776619, 1.8262041279775851, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.006675884387626033, -0.01021017612225158, -0.32554753866717534, 0.20341812428178146, -0.009817477040626518, -0.20224002703690627, -0.029059732040254495, -0.0070685834692510935, 0.001570796326500243, -0.01610066234662749, -0.011388273367126762, 0.00510508806112579, 0.023954643979128706, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.952, -14.14, 1.712, -23.592, 0.04, -0.224, 0.224, 1.26, -14.532, 1.62, -21.828, 0.388, 0.312, 0.008, -20.48)"
2017/07/09/09:42:23.388469,293164,1499564546,187148099,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 1.1332283070503495, -1.0937283017623, -0.8666991451552588, -0.26307770512234846, 1.1401312205958338, 1.8254371375836425, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.02670353755050413, -0.0023561944897503642, -0.3279037331569257, 0.2179479903019087, 0.007853981632501214, -0.19085175366977952, -0.021598449489378342, 0.015707963265002428, 0.021598449489378342, 0.007853981632501214, -0.018064157754752792, -0.0019634954081253035, -0.0310232274483798, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.952, -14.172, 1.62, -23.46, 0.04, -0.164, 0.252, 1.228, -14.592, 1.712, -21.796, 0.404, 0.392, 0.028, -20.48)"
